1.445761808221862	0.7508698384958656	10.565544654853463	3.8311004485227658	-1.859974306394689	0.6812499351292445
1.3728375045245689	0.6665233140341078	10.853329112216587	3.5437483787676816	-1.870296401758638	0.6700986085724391
1.425716585029854	0.7892884780527586	10.507191889653518	3.558432698127458	-1.8312054681151337	0.6493367978865454
1.4876455402866209	0.7611886542965858	10.907391677910782	3.439964396567646	-1.8673475476254286	0.7133942353034886
1.4839569204231127	0.7562731491584745	10.989815629788353	3.319029407719908	-1.8913437815460308	0.6685745285665936
1.4152292809107998	0.7190210611494822	10.187811625959583	3.9410978455367243	-1.8020648586462087	0.5625368581344256
1.4753710336572212	0.7775849576455882	10.534663231400472	3.8038109485966145	-1.8644132259484094	0.6371615317289693
1.3998930204808657	0.6918284235488271	10.788253265261295	3.7250425437833825	-1.9026278518910986	0.6370727235973797
1.4727464007912907	0.7105897589514514	10.591523839670876	3.880684733541746	-1.9476725360322884	0.7164587309537545
1.5206543823596754	0.7826125294770854	10.357356128443595	3.9175370034043313	-1.8021574626315702	0.6508902847320167
1.4002112484650313	0.6892361380249856	10.984848116812021	3.300378379848288	-1.793954416325471	0.5543045220465027
1.5186136024189087	0.8036891717795399	10.696822791963637	3.6297756760143973	-1.8134857651190097	0.6763329597334355
1.5234153233235939	0.7826390625370543	10.85170097412743	3.615236484942153	-1.8411725706426743	0.6380251106149681
1.5406610780892236	0.7565491105624814	10.781090715704739	3.6604233810304243	-1.833317932180131	0.5944566261748961
1.351159639771663	0.6473587666510875	10.259578464257917	3.764727482192715	-1.7803079495477119	0.5830540245959523
1.4564867728721518	0.7039915675995359	10.81651833180097	3.700175179300032	-1.8855094695142387	0.6876382831634714
1.3896626643351198	0.6466149370925716	10.787489867939568	3.6610820982526584	-1.878520386115428	0.6553617027889792
1.4489884679288814	0.6917827191398237	10.795198043445325	3.770104780784295	-1.9046290363840033	0.6868503130262483
1.5040073792446715	0.7311260273462549	10.762744792860856	3.920123809129279	-1.9740702188163253	0.7218064213067181
1.4179409534906358	0.6734739604284528	10.49339427886709	4.001315630538063	-1.9183321048535535	0.6612464505849078
1.4909964430357772	0.7018939064407494	11.215352037082381	3.552996885408254	-2.006618915583579	0.7045880834086375
1.4658472091807562	0.6556565753818053	10.715362571982551	3.8405396062959682	-1.9715024856881598	0.6922642872299353
1.3925457101740735	0.6498921449856279	10.959442039351988	3.695226777629448	-1.9234830137838241	0.654071109543517
1.4887944062718994	0.6865980828025426	10.73931886935578	3.9778280458438102	-1.978468256698142	0.6750157161871463
1.530433676057404	0.7528319534784195	10.739711601570889	4.096095160500542	-1.9949036567705078	0.6995652991367446
1.4027617200252107	0.6148351352943566	11.269893557354212	3.563589458873939	-1.9790560668627173	0.681297007021621
1.534483634877116	0.715021874091793	10.910099969134555	3.8236926433390925	-2.084795721325945	0.8626253200485433
1.4729265804159932	0.6863646202249724	11.131582020841622	3.736821470316603	-2.023948596494488	0.7386631112593448
1.4208967105735961	0.6803655273437675	10.967237070244643	3.6086078363190266	-1.947802224949768	0.6225003673405323
1.590426044565074	0.7021031746880328	11.098972452867983	3.9610570671559473	-2.0812468325718356	0.7912559701358312
1.547098270208585	0.7291581231983342	10.939669910066138	3.9637847704230706	-2.026283606731067	0.7717323703091159
1.4877733737677499	0.7134040869631022	10.450267774868044	4.044674458923508	-1.9396906676867256	0.7319631766771781
1.4392005788459885	0.6684183813720348	11.678440790924844	3.345031509872112	-1.8705895363327487	0.5392792850585021
1.6456156931941814	0.8137294931687101	11.16110613838338	3.9688814706210223	-1.8758933277920007	0.7677861759815438
1.4886050856769208	0.7284277385513939	11.333788278815854	3.7146222474335517	-1.8354722078814918	0.6712865334811461
1.4033288036793934	0.658437686700811	11.454212280634653	3.4380911812825907	-1.960188248520899	0.846102874259985
1.4878245401569716	0.7213098612341102	11.074935646960656	3.9175257842768754	-2.011797327493322	0.8962078018102899
1.4481985403218676	0.7029314645869805	10.938329939301326	3.769693742821422	-1.9334104143976873	0.8353621456295114
1.4492284346592328	0.667278919549948	11.321036828612689	3.719119736205939	-2.004441323954535	0.9100011708288789
1.477778674017743	0.7028354285994809	11.130345310715406	3.8525659678887663	-1.9486952875926733	0.8208729852274154
1.4695157059060444	0.706937818484529	10.822643594489913	4.1083714554209205	-2.037765145067801	0.8952097065303772
1.4846925032923461	0.740233276536597	10.877858123358976	3.8674715154274706	-1.8868591294413526	0.763412879340749
1.4424553650396275	0.6872635503679092	11.048068259969977	3.885320399091164	-1.951880050773972	0.8571471673368543
1.3202369678863195	0.585929392960857	11.327762320234037	3.722950412210792	-1.8677627572844566	0.7229375823967196
1.3673378900098425	0.6794222827082294	10.451591629757464	4.138802300137372	-2.003647296737914	0.8440224383568785
1.3585009489672908	0.747273874581002	10.340283284598385	4.041917272136239	-2.007484254489025	0.9020398897472367
1.2834201045700864	0.6770218149225159	10.316295551155823	4.256574199988697	-2.091187108492917	0.9987813352189258
1.333697753320949	0.7159570724302354	9.754197439883855	4.278807161245955	-1.9748503524109058	0.7761650501131571
1.3667218205879887	0.6674243418521829	11.345488475181119	3.683381908465582	-2.0275163819689466	0.8974885172918312
1.3966835808435618	0.6692457670373005	10.921450302930896	4.205764337591196	-1.8911369274731074	0.8337630848789731
1.3803130587959394	0.6839868859715492	10.804774437496997	4.169634298921919	-1.8582582715254836	0.7712919025272934
1.379879091639745	0.6640510918704766	11.372416107905874	3.8146215740721723	-1.9337345004096766	0.8729703479987277
1.449252648452673	0.6749447099759441	11.439147986129225	4.083303252519908	-1.9672085409577078	0.820471558320729
1.4732547898575896	0.6730761605103642	11.502304022670314	4.128166047158473	-1.8956647709021393	0.8297484082216614
1.4378797761287643	0.6422331723659862	11.388287271138612	4.04806212860247	-1.8097406556650513	0.6711068768455258
1.3956252807012028	0.6578870475447918	11.351554680692388	3.9754290808289676	-1.774037416275759	0.6074041749660355
1.4980993868490382	0.7644776785016286	11.161006556736401	4.182262429578594	-1.7790578655458293	0.6071048066389589
1.4453935283828463	0.6311325574220067	11.67053231303925	3.9098950475123715	-1.840306239515889	0.7962984768846911
1.5548088846170793	0.7584855464665914	11.355982494287028	4.079159430954958	-1.7773524152869624	0.7416938138012702
1.4745153459559897	0.6990323866148932	11.470137882546151	3.9638952395558604	-1.7650281738073414	0.6599880563137603
1.4145929393985195	0.5943282795233295	11.60518758387677	4.131113727059268	-1.78850599918535	0.7192929101036714
1.5181717979807012	0.7247807034184892	11.651713602875182	4.042788647685124	-1.798718036232323	0.6419584321862885
1.5142723473010904	0.6716370354449569	11.800224542616192	4.025347260773999	-1.746477843335322	0.5721955660089407
1.5450006149530526	0.7437449549607269	11.38615696784553	4.288158361998894	-1.8469646766693393	0.7462201608715859
1.4640275542956143	0.6578528552026307	11.55890033874214	4.013844110898939	-1.8238135501858392	0.6775048514776673
1.559899369779992	0.7380407303593265	11.036549539543191	4.515298886135979	-1.8229787883668547	0.7208558918216942
1.4985752366735354	0.6827796385066537	11.300929709230802	4.319838872406135	-1.8554059708319701	0.7692283593580463
1.5229605517172715	0.7314488133506335	11.615408466751784	4.152551349025845	-1.8851188900072644	0.7811240940227065
1.4874709720847796	0.6908859221489395	11.573587836975246	4.195966287393175	-1.8518617780788087	0.7095768561082505
1.393830370749491	0.6284920943254865	11.736402496153493	3.8698155582661697	-2.0331664335648854	0.9619850115368773
1.382408860691528	0.6233501267102457	11.607014917532359	4.048202118938982	-1.976114636828437	0.8281691635829314
1.3843522330931877	0.6856815379480056	11.682410630115186	4.259272716684394	-2.124520732460009	0.8204615016749608
1.3801563363093647	0.6587690369125946	11.85658956563928	4.107215740035886	-2.0881072820247093	0.9274166086375526
1.461545942675653	0.6970881420309438	11.43982795062862	4.49199648613987	-2.0146028754767706	0.7466277312042627
1.4885785735885173	0.6983895137972864	12.128380748996678	4.03743799024112	-1.9654239809437821	0.6877188308337802
1.489448699288125	0.6965350276190874	11.668564238023713	4.45121066045728	-2.022764299404088	0.8054909812679107
1.4734669820361008	0.8019933184420046	11.284995988974797	4.279684394901146	-2.0301030045794635	0.778789250961912
1.4374213473777584	0.7453600274861514	11.333038751866889	4.294715019245813	-2.0380675033284885	0.7750125256920605
1.309168887511834	0.6517264420218797	11.775098499990754	3.991715037159199	-1.991622763582593	0.7660074864182101
1.4090574112344898	0.7771337582553185	10.905567870918258	4.540202141824495	-1.9862369022132145	0.7489769927221626
1.2871685653892773	0.7125256271549314	11.455121462702747	4.205682937245597	-2.009159951457254	0.7869370115815459
1.2277212554444412	0.5750340468611064	11.803028641202996	3.7618911610167727	-2.006694242963976	0.7249388077487847
1.323223814376319	0.6275220617639926	11.886353247086953	4.026146351154043	-2.006308005301352	0.8230048070941955
1.3781441922370374	0.7286038392469214	11.29313487019488	4.278897172007593	-1.997745018060514	0.7435441138816833
1.2629220727514958	0.5928522632569793	11.572125401042443	3.921362682334709	-2.0553174802387475	0.833947016323704
1.4035683532167054	0.7536364114470869	11.616793267038648	4.214072603970991	-1.9661835556835983	0.6781720317419598
1.4288013602518723	0.7334062212860385	11.180144053919497	4.39179935571306	-2.0928467835143714	0.8816367330968535
1.2614029596649563	0.6300828535977254	11.768366173801919	3.784098108302697	-2.045876792365522	0.7895705328666198
1.3038759515502893	0.6097890698191637	12.017300008813002	3.9143575705502145	-2.02598188252399	0.7177677539008034
1.3362875581820277	0.6706703821013257	11.562223526182224	4.264075226013316	-2.0648800963880762	0.8164826420719841
1.304824620723209	0.6635724794661538	11.785206194471053	3.8377048617886467	-2.0500599575182004	0.8311603290518168
1.3464560015710547	0.7409409982866605	11.503330964452045	4.155323454265915	-2.1002766523887932	0.8798473304183796
1.2787919594300656	0.6592563557605927	11.753068586026126	3.888653777296715	-2.0749408687468764	0.8131650168795905
1.231967569300897	0.5838677591582955	11.7265677444128	3.966654132601745	-2.0721833752490153	0.8749317171411473
1.3859288040073026	0.7504925325192068	10.956526985670289	4.27178645143697	-2.010868706435138	0.7547382831596885
1.3118351692765302	0.6388229782078644	11.548221806057374	4.2070140650160415	-2.0346325105067833	0.7605668739366024
1.3240640461448892	0.6677945266518727	11.534002223976694	4.096714918216704	-2.0822527996343867	0.7742628833446685
1.302638228180358	0.6476632909351653	11.89871893203827	4.0351357637557195	-2.0621497948894216	0.8290095476945438
1.329482648317705	0.639217734970731	11.57235954770213	4.219768905420813	-2.087951365473165	0.7705492572139506
1.2929774919041106	0.7412068259445173	11.427990126953215	4.084778853063718	-1.997564101041336	0.7151795164613732
1.2725953898130737	0.6806943286971457	11.198047551245551	4.104785316266956	-2.0341249182212837	0.8080775986152096
1.3170858035964563	0.6676267093469029	11.44112919425768	4.314009159478152	-2.1314510813300935	0.9248977558841329
1.2265359673055634	0.6096601710963796	11.375553324442466	4.177392537128054	-2.057224698447204	0.8000827821513213
1.238111841607496	0.5708854175230237	12.28221435041973	3.5816948093868386	-2.0925548876556195	0.7652487306519469
1.2419141219039183	0.6519541999958612	11.731011101403006	3.8887216981344954	-2.166277827743444	0.9246984810464813
1.3356988896378852	0.7324331843964158	10.988439957279393	4.248947406910324	-2.117469120179414	0.8312156695600961
1.1908695888800331	0.5817880037667654	11.376771708216216	4.085656735308546	-2.1120874380341514	0.7791790062729982
1.296152712732217	0.7020684956182647	11.489379186481873	4.025633451978419	-2.0637683984141924	0.7270321602638685
1.2506202420008516	0.6952989408652998	11.31712266467814	4.025244146926987	-2.063578647366291	0.8133547344386535
1.2294892481740005	0.5941904051266248	11.62000469403855	3.9975731423584824	-2.076201543235918	0.7944218668397416
1.2878951886461354	0.6888954279797135	11.324180328937949	4.116761780011499	-2.155710360986124	0.8919345361904691
1.1862507737072356	0.5785635423327218	11.69579780594763	3.8221607233709096	-2.0201855088997362	0.6922285616992718
1.2416696428994975	0.6053558804218667	11.674125673073176	3.9450307654205488	-2.072341315047034	0.7727665778451929
1.2535645756565559	0.6372992336911247	11.532067119643507	3.904599840730569	-2.0441040634649363	0.7118467537976882
1.338646057740718	0.6941817175272376	11.441139377885023	4.303210464484052	-2.159366637459511	0.9498006898375336
1.358383494853958	0.7663936382590962	10.931785378154549	4.418831974304778	-2.1969967020278016	0.8605954812352291
1.3171187479546422	0.6597609999464827	11.40178362107809	4.1389848617824345	-2.076784486973655	0.8295664810741799
1.335529380117567	0.6526542978457875	11.638897565818	4.111508888028975	-2.0718060900266235	0.7892608975274388
1.250064202531203	0.6630098049709516	11.188663186750146	4.1830308666286395	-1.9947713963228777	0.7384540991504666
1.2918468451720266	0.6961862175938965	11.525022512992365	3.879011031640168	-2.0914184849604514	0.7529631174747003
1.29296018472055	0.6563045052910046	11.630013292062927	3.912007774273921	-2.1131738186094746	0.8096464355583916
1.2668716966659352	0.6678781408561727	11.652483188963803	3.9788836902317652	-2.111017138559016	0.8551404030080932
1.2558504179772476	0.649931765680159	11.687747875477067	3.851813119822733	-2.0846402981228107	0.8136572709625121
1.2499644283288065	0.6255048271225636	11.329252074485643	4.21399590243085	-2.149467210855913	0.8638583013775258
1.2510806505947392	0.6713419647672579	11.46702197672827	4.089274733966872	-2.0614627710796625	0.8323881255292872
1.329898653068919	0.7601696078752201	11.149572907486405	4.455390462000429	-2.0242652951890445	0.8269854183184143
1.3229465580177222	0.6774113098264264	11.499763798333941	4.0682350490265895	-2.1248070818850158	0.8968315968819957
1.3508509670753697	0.6836752066449036	11.515670954969181	4.267910881410207	-2.1026497314183734	0.804637990778412
1.313700149432574	0.6707286814587586	11.546790163314293	4.082160933144634	-2.0928070949262136	0.7529556857751467
1.267072749588623	0.6652046776991056	11.519033040726576	3.963888999617863	-2.0106327281609326	0.7977318253198132
1.3037187653491737	0.6460236119465314	11.342074347384244	4.248758777536206	-2.1343710571914847	0.9179012284286449
1.2978409751728777	0.7087257101004851	11.226609492726839	4.04265784415649	-2.094117435489587	0.8579057428110161
1.2861781333677567	0.6782602439182558	11.399055190466644	4.095408566247157	-2.1350081492003237	0.9056301331725601
1.3416400268698618	0.7203958738691554	11.054432578928505	4.314315875467478	-2.0195719503335336	0.7317400464179833
1.2884524420673202	0.7396503383006331	11.316613566408291	4.1736339845360115	-2.0331782521320454	0.7493930753199325
1.285353339847615	0.6967773791243301	11.474651502026584	4.101657493878911	-2.0520801447367734	0.7274063671447709
1.2567541832953226	0.629852108351175	11.508554722935662	4.125790322249563	-2.083098257363271	0.8213192180587267
1.3245866960653414	0.7015133408362582	11.192485388134866	4.24604967693447	-2.1083865751136375	0.8798171939258498
1.247530770252886	0.6723742850459917	11.810667246229322	3.7012224373581413	-2.0654803859181423	0.8233112127477743
1.3445979530668417	0.7399950338378153	11.135562724916813	4.251129483758925	-2.0137880691944607	0.7777538789164342
1.2880750433587318	0.7174274445706349	11.691530547990421	3.9982989036028043	-1.996011754211416	0.7686534533060058
1.3199064323095089	0.6832427612255906	11.494569762656706	4.266440124179448	-2.0098137799503886	0.7288602051386316
1.279662304910901	0.6637265709278656	11.362130280685966	4.037405727730533	-2.1238904823857454	0.8845491549920173
1.325440584049813	0.7592213691894727	11.209360958459394	4.078611915978257	-2.0332291187158056	0.8570711999429997
1.3362324853266807	0.7302848931042857	11.04810041725957	4.149429416617078	-2.0627487734085377	0.8122769443535878
1.1781188321391893	0.5879471287006387	11.49867883006983	3.996935329881318	-1.9694287553680851	0.7363469089437716
1.281106090229913	0.6831946334031149	11.259033003600456	3.950768689487539	-2.0186248600404326	0.8554794420656927
1.2384802808635627	0.6355579232357347	11.70329413006995	3.8017759954356647	-1.9860174551791359	0.7209410483392641
1.2312322147551589	0.6740850873959365	11.36552935193718	4.070344172390002	-2.0244402411959745	0.7648821276387032
1.318700538590311	0.6823302115742877	11.027459094249453	4.208183173256255	-2.0324757312452713	0.7806613940215046
1.241997567824953	0.6683664919801517	11.623810913663089	3.7607606900907395	-2.071795693237783	0.8283690596703366
1.2842275779177084	0.6808274042670703	11.208200378687199	4.216989303192058	-2.0557121849274287	0.836471758813657
1.2624923121967906	0.6523637167033806	11.275834615044307	3.971051753042162	-2.06720807810912	0.7612497552850551
1.2458114381701448	0.6714443289848854	11.41122637738281	3.952374032792702	-1.9446059471746882	0.6857805331071448
1.3106076070659525	0.6332158608282844	11.381211685475904	4.247116438063594	-2.063146138133423	0.8378954595668772
1.3017218066616705	0.6980155787929915	11.240797544826048	4.155724124043865	-2.057908464168573	0.8346994581027425
1.3312363658517095	0.7290134936782319	11.045080912171663	4.514004677008827	-1.99848439094355	0.7809768559261251
1.2399668855195183	0.6945489701291709	11.876076507411572	3.7687754322601013	-2.017951449798937	0.7680531142283101
1.2455563515256616	0.5865339060998974	11.394294461265131	4.229877652002857	-1.9880496876209286	0.7510565119462311
1.208381040446452	0.6118766524033417	11.93995065009062	3.7333987354161873	-2.003729714649769	0.6761304697135655
1.3127968163027859	0.6877966116511042	11.531248363472075	4.291971698936714	-2.028331380786076	0.7087104144507133
1.2244256361670878	0.6091728257578508	11.6336667821715	3.947881749364206	-2.1485213412181605	0.9113670317195678
1.2643179614919777	0.6859286144862433	11.584505713392947	4.094339337409606	-2.098607839397676	0.9021391647100758
1.261012019353474	0.6272953589732541	11.505903510000147	4.094290267044086	-2.022370607357769	0.7383497474900378
1.3437090385124635	0.7397025965245264	11.3288099741597	4.171317066385059	-2.0435293531143444	0.7581638388884229
1.2835171462300743	0.648975716573218	11.387683312977632	4.224894599166277	-2.048826489129778	0.8280886293890323
1.3425498835250047	0.6943692915996655	11.411954496430175	4.2509841021688155	-2.008286709870793	0.7686407283421792
1.3081173853908001	0.7070026542781331	11.187480627729268	4.272416626423052	-2.091188133021169	0.8822004342539068
1.2556558728015252	0.6260557887358107	11.258543337442175	4.255814468633981	-1.9756083839646963	0.7476510939374119
1.3028936587438122	0.6897054865420751	10.905615301130618	4.426179371728197	-2.081853065503356	0.9399519435726951
1.3141931314054074	0.6677396630930788	11.805316179011921	3.8613772776671658	-1.999768620115159	0.7712230090107283
1.4049501240533255	0.7384753605048626	11.414070255366031	4.387718196408689	-2.0935446839041574	0.8134129765865544
1.3607287324243729	0.7558542881907983	11.821809684295658	4.004827968872776	-2.087848049811243	0.8958379083940388
1.2162954032554072	0.5670167852085902	11.748502086085855	3.879608421120179	-2.000276177281545	0.724096207572197
1.2845702021229117	0.7085961167759375	11.483006572680628	3.9468536125822022	-1.9684774187161518	0.7336857267923597
1.251528237644575	0.6466986892769129	11.663864819955423	3.940792692437736	-2.1086423053379257	0.9156083033425501
1.2185687613072351	0.6463814973727583	11.501952242517953	3.906046658140664	-1.9605118439611349	0.6794720715079543
1.2731762694322262	0.6507190514683728	11.448977751965625	4.185409544678848	-2.065727562536821	0.8739220628125318
1.3203186983188662	0.7131779702103546	11.628793827691847	3.9278623885819792	-2.0973437452187937	0.8701300505549567
1.2787184359701238	0.6643454062821406	11.415492261720361	4.173105515654244	-2.042149119627686	0.8038295178469632
1.223894447460831	0.6028712696752394	11.772266967291172	3.7346593206291794	-2.0480962219754675	0.8258015105371497
1.2731886470716431	0.6827849285091687	11.1607515380016	4.175706350564344	-1.9744011557000705	0.7961815928644251
1.307863514779512	0.6750368813927965	11.40289199098842	4.255602253440485	-2.0796752394313684	0.8053914173469937
1.332610926182643	0.7173118200633763	11.121500574855364	4.349188557963998	-2.046544544385441	0.9098696446814292
1.2618511676463124	0.641541897947981	11.653889241674191	3.9585123658762846	-2.0110009212584163	0.7887967514871342
1.2562347931165456	0.6846647005376126	11.759477531416328	3.7934090567729455	-2.076339483988375	0.8043030907837795
1.3414605729046098	0.6915070719550367	11.169798085028944	4.360464054229691	-2.0721319186201272	0.8557024707197138
1.2736880189639341	0.6389304720544033	11.521832186141529	3.933647680441725	-2.0414795997829343	0.7907268132042677
1.267838514881676	0.6506255210565004	11.137955595114434	4.217773570883943	-2.0966966716928535	0.8465222903234231
1.2874410541621688	0.672263312198721	11.321639410517108	3.985321380975079	-2.133324491968309	0.9000006952129905
1.299114993486867	0.6476179343747926	11.443516971945245	4.2410190084519925	-2.0302108354971122	0.7603822868285751
1.2079541989500033	0.5910988601416137	11.885147832210361	3.9412125806833718	-2.0023141048424318	0.7643568149536409
1.2385631538310236	0.6226857621480993	11.381704015905965	4.180348626519499	-2.104187777409639	0.8944253796832082
1.2057487629208934	0.6233370201203738	11.287788262044636	4.140546852653326	-2.0249995591077243	0.7601254925334019
1.2435496715069325	0.6373918886589319	11.554649783376812	3.929590833252136	-2.003103112913848	0.7194369775633146
1.309977528033313	0.7689121057262284	11.294120626770347	4.146782440579463	-2.0925347949114563	0.820500257848427
1.2569397178657586	0.6282688153260041	11.448745769657481	4.12741032218939	-2.0902405405942983	0.843916941357487
1.399318209491976	0.7901530983276935	11.036074047445085	4.431662475499309	-2.139634330921703	0.8814446115122555
1.3078736523004795	0.7001062841819551	11.38661669491822	4.194962390189204	-2.0293306222213485	0.8107449903232674
1.2896082703715621	0.6769299024988904	11.01179841060172	4.430818681778762	-2.0497750369705345	0.780312779826626
1.282708499387569	0.6609744361432697	11.501233812649007	4.038350126385153	-2.0071680747386336	0.7655213887026451
1.3059610378894826	0.7016299349124628	11.594081510872517	4.1442864737822465	-1.9926046792278418	0.7822453486829581
1.281029489659562	0.6666340303024598	11.664963049162822	3.9014295422301526	-2.050330530474301	0.8221579440090985
1.2331250844158235	0.6041513633482191	11.430766480024722	4.16195526620127	-1.94091790937719	0.7529438328207607
1.301354053365292	0.6994897954027491	11.287978877826962	4.213928673832496	-2.0586986606425075	0.8880664408492651
1.378585781115234	0.6885601951051105	11.436806164355916	4.467834774159659	-2.0158670969334582	0.7945802309977321
1.3444418364061992	0.6756294252872453	11.497572028627001	4.102775483563637	-1.9677160942781038	0.7197638837273005
1.2089178390324833	0.5718893506865226	11.880573389132259	3.9650322576355834	-2.026957330852962	0.8159720394647516
1.2474440162735938	0.6221759247635971	11.599411622713884	3.910649763555277	-2.046496173964528	0.8162565980336021
1.3783273560590739	0.7361943139415585	10.731515946815788	4.536330848179388	-1.9922586965911078	0.7819409309629313
1.3061284855197444	0.6626740506142282	11.06242090295461	4.345785143110093	-2.046435987548909	0.8483930969116374
1.2551224951445579	0.6374513326084398	11.627133999789828	4.0330345149431395	-2.0382947836499956	0.9017604718869192
1.3435212698748586	0.7556154804532661	11.358870591817722	4.306831849306692	-2.0369579211222937	0.7581567160072552
1.247678198471404	0.621645665349485	11.696064361556006	4.037806188543541	-2.0479538082210564	0.8115763484851392
1.2834552785186255	0.6689542616788464	11.35197167734705	4.249086557438673	-2.0569413473133573	0.8058012225209175
1.33153419543649	0.6621819399173786	11.442242264938189	4.242101855850078	-2.047977877157947	0.8204327099790785
1.252337344247336	0.6322788790009515	11.567412402111927	3.988544275751557	-2.025474365375516	0.8124726558150601
1.2662830414614292	0.70252088309122	11.484430990833609	3.953888112632012	-1.9949844273616038	0.8318160903668343
1.3176317249808538	0.7023414878160117	11.486530837848237	4.243059833474105	-1.954088276617102	0.7463149461736299
1.2617516749657371	0.6160562585169345	11.466375640063559	4.115079676992281	-2.007626205559604	0.7157890472220397
1.3138428360749912	0.7046828342729373	11.399313425523514	4.271554414289276	-2.0676478541796164	0.8468080331119133
1.3301900231939507	0.7755421001706753	11.259500267124494	4.376003493289319	-2.028712797931391	0.7496438140520194
1.269072818982274	0.6884426152254338	11.602929479476765	4.023810446738724	-1.9905893836599375	0.7600496353299669
1.2791249340469097	0.7129571373728762	11.582234148886908	3.9312850415001823	-2.032913320615821	0.8210955872403414
1.3236814862552881	0.6907858023956167	11.372494560776271	4.226354574140457	-2.0413759252266606	0.7758082825406448
1.2914832256530198	0.6902239652807087	11.103833023056717	4.209858850511096	-2.067005927443067	0.8452264062236589
1.2552413562438274	0.6416659826999622	11.34329422990511	3.996823545027562	-2.034066553742381	0.8497938874105218
1.2815532559089404	0.7045059792550061	11.385730631269368	3.9284218399259903	-2.0181967124443188	0.7907301582574093
1.2516889445786117	0.6464646608230579	11.822459184178783	3.7785092135213674	-2.025217913988419	0.8215517004781033
1.3034435563458684	0.6810345159734679	12.033115486362695	3.8145981479986313	-2.0237293775880967	0.6899464950304178
1.2753456822380704	0.6670938522143899	11.523178262195044	4.0556668339920465	-2.159611783041296	0.9531513317942817
1.2955411906293643	0.7407017674489279	11.656013646811292	3.9891928949748423	-2.097062645628109	0.8482130667905677
1.2430953995843725	0.6558826006231409	11.350261311144209	4.171474880880344	-2.0525998363875173	0.806159017186438
1.2641482267000932	0.6124623539886174	11.499887318805225	4.1313560954169	-2.0217461754436963	0.7434552076898518
1.2314872057971051	0.6064650239558129	11.670903299690629	4.006776288175144	-2.058990508931731	0.7778875559710505
1.2704670761725037	0.6519088638294432	11.480403695841252	4.205365310858071	-2.124740978714206	0.8616785488920343
1.2849881041102047	0.6678732077279397	11.385931689428508	4.181079524440551	-2.02855640908626	0.7977274665389934
1.2410031363738776	0.6274150759530176	11.763176534545504	3.775763476934692	-1.9655645257311904	0.6985278951342069
1.2497647700665488	0.5891167094761033	11.691478336108169	4.025121846466066	-2.0000251445943302	0.77709600117848
1.2325798071952987	0.6113083221175172	11.756018969105106	3.7927465258558746	-2.009150872223701	0.8188235916680674
1.2841786951849357	0.6691855519455243	11.423304299592473	4.204512287786271	-1.9957358677336845	0.758354402574474
1.3372435979522181	0.7717954709010967	11.19007157188626	4.334318322107738	-2.0004620303562226	0.8221124079807777
1.2903535127901773	0.6666315398493334	10.942618718155037	4.430023064956222	-2.05254678739295	0.827549144413283
1.210519666195859	0.5779313415626414	11.712196129188772	3.823156383846823	-2.0266121633482514	0.8021048644185542
1.2718802314660314	0.6456271278092542	11.2867882475798	4.150205029146957	-1.9744651934035355	0.6987343610623012
1.3143135143572846	0.7248614463728876	11.556003038470283	4.048146744600792	-2.039998804341105	0.8084579437946021
1.2949951217258542	0.6748041880889355	11.39601565650695	4.0360988547397625	-1.946039536290189	0.7393242077790476
1.3518326637734228	0.7286564696062737	11.699484262253536	3.941554765742346	-1.9989613781213311	0.7688120868377216
1.237607533315773	0.6429926063635992	11.518869345884761	4.019244800020329	-1.9769262462845039	0.7104677609905956
1.2982137033566739	0.6900109661681338	11.225296068401182	4.342291550817718	-1.9619927981395169	0.7470772119892137
1.3855529671476123	0.7739336434804642	11.29178454149087	4.185231691700769	-2.0267961309777704	0.8037132701982402
1.3352934776688132	0.7322336099185518	11.428718578989866	4.079372544967069	-2.0278282777783074	0.7429213151187845
1.3125036797617906	0.6802981665811996	11.414018926068996	4.094891246908894	-2.0546059746987075	0.7562883676071223
1.2993575827417188	0.6662804940477365	11.246179097566008	4.24498710180288	-2.005434632931296	0.7925882869070557
1.2321729220800683	0.622216663703431	11.683842907190938	3.9971675964024738	-1.935041210613048	0.6623025023914612
1.2205923969085961	0.6474612327682316	11.733192763258213	3.638541824209605	-2.028616215435485	0.7806546134851866
1.3586730267983331	0.7276947147516086	10.907216334199234	4.5507267721125	-2.032291355879217	0.7857657076850079
1.364728916006473	0.7169262096905344	10.959457822454663	4.312024504583041	-2.007509825336309	0.7718717830752037
1.3076593940300119	0.6438172820882191	11.486883596615266	4.158507021511479	-2.005064940195095	0.8365012360824432
1.2891622991288405	0.6720998825931467	11.545815282848265	4.114683323891936	-1.9888480894792855	0.6999259212068574
1.252638992568467	0.6663515500758894	11.427569276287917	4.051368527168528	-2.0086383219126738	0.8410380547312837
1.2716815792770146	0.6549430106076605	11.335519730059021	4.078313667480363	-2.0339672510590003	0.8736976631757755
1.3241932402992058	0.697050873412131	11.176877436951887	4.31583780011386	-2.011144243210073	0.8285200732955874
1.2758233175537297	0.662424170492533	11.681797097873519	3.880488170352327	-2.001998468452982	0.7931793155539999
1.30087778195914	0.6899742080519514	11.327230334702937	4.285272613551113	-2.0250086135398466	0.7679991561695358
1.2781283925425586	0.6998232096665837	11.349807346918176	4.230425074529813	-2.0193940149066614	0.7457866319072898
