205.60579617526417	33.79713544697167	438.63340961804255	89.15566763710581	-4.626166119077166	4.070713465683887
202.68792994732158	32.38993905166503	445.6819695828074	83.34634665998855	-4.344614623284925	3.644325252342693
203.07983175593512	31.933520855280317	447.7680451500568	82.10945811233327	-4.117583417265572	3.0044536955818466
205.40417474440528	35.17527474568131	436.9302430317235	93.36444521378927	-4.26049825092937	3.197798305200196
201.23385857343249	30.476343934318987	453.4634627946884	73.67143177450187	-3.80282512420582	2.436278116590983
200.13747928104706	28.824646384925696	452.7883703172761	74.3133524490504	-4.097509847486726	3.164320544453671
203.67431383899486	32.43018004566873	443.9792867509846	82.356064934221	-4.152920225972298	3.004513207094701
201.3777097727069	32.61916558207628	447.56926204938884	81.75210219283305	-4.052126160446909	2.971002478003228
203.3342754802793	33.68150565946751	446.9712073975169	80.16450883444766	-4.306290605201787	3.395485028970542
203.0276881810799	33.72961240077452	446.2098000015099	82.48234230461806	-4.347438646230668	3.2890304203195018
205.3210934329905	34.83386279328573	442.8084080482745	86.6880326461679	-4.221829076877608	2.8111239547270483
203.1927413592221	33.17465338821481	450.95455963414014	78.03686494831413	-4.322958539288633	3.292810850091152
202.78275400619205	31.819598927701087	447.7488031886626	84.42568170074608	-4.149200167834831	3.0745289873605
203.16047799880158	31.658838600417525	450.3938811297211	84.25743910486804	-4.150450885191798	2.826320581401263
202.34843997728166	32.233817985905866	450.9165921212686	81.60667192631296	-4.269896626166635	3.1649454716061682
201.40478958272823	31.585163290622198	453.391142396777	78.96049371752711	-4.064091387968813	3.023475748687738
201.9752176740689	32.58183815194095	453.55491651318505	77.86409496158477	-4.239610784617133	3.2676920742141338
203.1814445331483	32.88984163531067	444.0044154526672	92.27265911097282	-4.4702442006813	3.6183759449729926
198.83228259114864	28.57178422879855	460.4099443512181	69.21078909772707	-3.882572831250911	2.6549917117303345
198.0241186066102	28.41783895102454	462.11752036251767	72.43149816328732	-3.751802753128135	2.6810051154192958
203.30324421888628	33.08859020312939	449.07205216308114	81.34511889005772	-4.18606646841069	3.0231235578582547
202.2180524865495	34.012679286047394	445.7563789705197	87.7284526029591	-4.161122908408312	3.0951200003203065
200.78906722047196	31.062909854153542	447.9630929138414	87.64411092064836	-4.180589092704709	3.1712571457710843
204.39473369906446	36.151411717265795	446.0154733161703	83.95082692059086	-4.27309444966895	3.1174232282211736
206.0519915057029	37.555760289802144	438.96764641314235	95.79812264409345	-4.6456110658989385	4.026848532453888
201.6032775894982	31.78966658169242	453.231268011294	76.53401445584717	-4.198165067269642	3.163536427157147
201.60449136019488	32.57348414970496	453.67362291847155	78.05710432324362	-4.045834713775367	3.026958707468488
201.18038028945074	32.03823654015504	452.9397231175515	80.30999866565895	-3.893548833923288	2.715546902262922
196.3664438572006	27.959716886267785	460.20657495185674	74.18457847182206	-3.620308748392412	2.3135300799889875
202.8864269542021	34.637206324800154	446.49469494184024	85.2454504357716	-4.262529350376192	3.197987457569878
199.94983700279337	32.15548292124721	450.36745789068016	86.44595736684465	-3.950802583650247	2.709951386479897
199.36150873414428	30.75356127987299	450.6475171099481	82.49105565590797	-3.970071123376143	2.7936257358301186
200.63798573085887	32.325277874606115	450.2279068052203	81.50240494124807	-4.0449855794408185	2.986105499214833
201.2306814546148	33.1442518762164	448.2821139369095	83.01352859875618	-4.33398623446525	3.5142315788055267
202.3860800662781	32.789810437250004	446.7220618257616	84.19391083764165	-4.138747283893174	2.955219210631915
198.1080614975225	30.211575715829277	457.787703504099	72.5495330876404	-3.6495694859671244	2.2933647407369735
202.90042214545574	34.30802653478389	452.1307240714039	81.21783276984665	-3.9221363144961945	2.7371211138078455
205.87582201397726	34.66740507131406	444.4942027983145	86.28889473723378	-4.270571976298923	3.294225947484214
200.50264815453392	31.276447558224167	452.1721919478237	81.83317330220709	-3.969944867695601	2.8971631083060587
202.902637756695	34.099421684885286	451.4341739921542	85.03203752463399	-4.235801263707616	3.4963967014886252
199.4269901295505	30.115838791727466	458.0635213247345	75.50277923725969	-3.854964748175019	2.783615697429615
200.72413847618827	32.892164923468485	452.5608925110016	86.21982491007758	-4.1791754434617	3.539619037136766
206.8403559667065	38.556847096729776	439.62946866332265	89.8835668944869	-4.715795656986761	3.942311459532829
197.77571864301424	29.913333982706448	458.4546354922566	78.95401861516541	-3.9271103886090795	2.9527536670612133
202.15241641981086	33.95321160206082	450.7383756683398	83.6719233857787	-4.254291744953987	3.5168611931541873
203.24490993489346	34.52832914877124	450.56924426648806	83.27761200419415	-4.1486570309869535	3.3144064001356437
199.62779832199712	32.013642750690835	458.2231368643429	76.44660114961296	-3.872712516973357	2.8994242721651107
202.8244679338285	34.083966572218756	452.221310842978	84.67581406587138	-4.067288493236367	2.998035716717157
205.1123467643992	36.158677537887954	445.3013665409905	92.66028567575496	-4.546363915028906	4.069789179242985
201.9411619446386	33.140543429248545	457.18878398003415	78.72889295637106	-3.8811723129821782	3.0184395091140868
202.1318408133148	32.86233199762094	449.97265476153467	87.64882549189063	-4.1415378834308285	3.3618413849922844
200.61004618598673	31.058355538201106	460.23862611527403	74.40290444302214	-3.689061699826913	2.4695307025501467
203.58316025859986	33.921966317294	451.2236459698679	82.64932538595275	-4.138818484999365	3.2746422816207366
200.18784329368955	31.407830017587994	458.34118729851497	78.05684013572112	-3.8905220859386933	2.8792670040614095
202.75184056830935	33.629061062362226	449.8488211268827	85.27009731365557	-4.221902286350923	3.3448623714935586
201.99953725212595	33.28860257950623	454.0288255359529	83.92595333114262	-3.715011872991704	2.4749628029369393
200.08482443305203	30.026540095753067	457.3808008221427	80.4820893532103	-3.7666402697401473	2.6294144595459064
200.93735355376722	32.516153176471384	458.9157762508855	74.60633606316242	-4.053054370834692	3.3559941342645647
204.6394947322036	35.067066100463336	449.421803594663	86.66206463840385	-4.180204484970628	3.1902606155731084
198.52671391938884	29.737571022804026	463.5070789620212	75.1339003416044	-3.7753561689881447	3.1009973539727604
202.9767967731007	35.3524993528621	452.54783130649645	84.37799135752341	-3.795889401500611	2.644139632841105
201.9441732999798	33.47438623292129	456.60701216211885	79.38693767057488	-3.961469482296727	3.2131540034505806
203.13645628698916	33.98420233557927	451.84342083394444	84.9904608433546	-4.058143362640837	3.0983570156310947
200.4177469505129	31.27659054847097	457.3253850325346	78.07359111316782	-3.756441950704166	2.6126558809085174
207.35438275485785	37.7738644449058	441.0251051430436	90.1317664820025	-4.562767269890325	3.7676318722631614
199.0898926338596	29.00028648264185	456.2902737112886	82.39962486577309	-3.8181131246795172	2.752631754883409
198.65526515421763	28.327641450461222	458.5965156800289	76.91574477937036	-3.621955861048617	2.415592855649023
203.06310224561074	35.08495659009238	453.67377471287074	85.05608317150988	-4.1661133041150515	3.5820847332645047
202.35443925223964	34.1994305138804	456.043224958858	83.31028066667072	-4.047436215963164	3.201218269160131
200.05764808096467	31.58263902935053	458.85194241333267	78.60082821866942	-3.963143691972627	3.409000634167426
197.71754532760318	28.763143951570896	465.8141832371018	70.14128060150728	-3.5563818900325366	2.4570869536752156
203.35152659837445	33.049440237834126	453.47493988769463	82.38576871638152	-4.020519484024667	2.901027030861995
199.24866501535692	28.29513757096581	459.32688503837693	76.53857541303788	-3.7602098251907083	2.6671401337916993
202.5002219586896	33.075241217468886	452.8701051154207	85.66399807598002	-4.053544872125541	3.17289328729221
201.44081801966945	32.64911684608956	457.04150089257934	79.48509905806507	-3.802486660068757	2.651169998411374
201.53687029782796	31.494587180729873	452.33005774023894	81.60911024093016	-4.015633971813439	3.0653554115212804
199.95852644670134	31.6503271084384	455.2317249694005	83.67495571534086	-3.9495138294607393	3.2462645237642187
200.58037481943379	31.01323577204124	460.51081490867205	74.1239886127107	-3.6918313687359348	2.5174782554682706
201.56877340638914	31.559437023231013	458.2354486276672	77.77292067700004	-3.962416467474561	2.946850405140362
203.98589175048534	32.10051370340224	451.59872654871026	84.33674241365735	-4.035004504124323	3.2918729271792024
201.5092904832723	31.2921781201334	459.135418029316	78.12437983055877	-3.80354776474991	3.0424550757481397
202.30908929164912	32.046864762018345	454.21859472493514	83.07493331198881	-4.001334044500476	3.0796972751390124
198.65113659058213	29.497154613309775	464.355453127559	72.21089883454569	-3.5079755860730715	2.4270565770533516
202.89118851056122	32.854346929988104	454.721602629823	82.81633920049734	-4.004489787835659	3.116884789385882
204.08611104391738	34.508450328496124	449.4757849694994	87.79673608225339	-4.026828100624016	3.152060148605342
203.04821154813396	33.88141932417139	455.20816316410384	80.89687123235451	-3.9065760174179984	3.0878627294899523
204.57565897417854	34.98128595787303	449.9557319205356	88.00131832710233	-3.9343788254833707	2.913340351588141
203.49569715409666	33.518313683343585	452.02263740088836	86.78690215334234	-4.030997477334449	3.2603231114530535
203.18597360116144	33.57470519314054	449.5159225816963	91.4163892052834	-4.038027775031767	3.283029839049297
200.44857977116047	31.567183342273456	461.73750893243795	74.10665616581568	-3.773682570486149	3.0662471439275376
200.45776913918428	31.237430273048503	462.0706664905283	73.75591418415212	-3.692426498967595	2.697153360683644
201.16264124855437	31.528981355844042	458.9068945948395	77.28119457753446	-3.7883842178679186	2.724269361468969
204.13672502000344	32.41195199532872	450.13884368296766	87.06343520768795	-4.234923626254088	3.3522801147938086
200.1363852371969	30.98734202093428	461.5401769255416	74.71117777168419	-3.6948309653519766	2.709260809219518
200.16676066463432	30.11814100109674	457.32789861478676	80.4874261277069	-3.6611055473527783	2.5192730675167536
201.05261762943752	32.192772476004954	456.53380707059335	83.61454066813191	-3.948684031280606	3.302060116066639
203.46207948064057	34.357604115271236	451.6046754458323	88.58683259789348	-4.2173946163828475	3.5543834720290923
206.42017540021217	34.39825723099595	446.89084149777597	87.24652679313826	-4.2169087084160966	3.1636658267192863
203.10881740426186	33.96074325462674	450.1378924512746	89.17804363726891	-4.066913610108594	3.2093086684188252
199.8614572525054	29.5121772052031	460.41431009222396	77.04032670203044	-3.8623938605516996	3.08867418188153
199.91950339586162	29.365130696680673	459.78953323149767	75.62162396978543	-3.7054013889322346	2.731575876571255
201.9376608654253	31.74970945564151	453.58829071473457	83.7520939787129	-4.162444406565926	3.490461842329563
200.66279864160694	29.732255423054646	457.1654433699423	81.28947515826151	-3.7743429562557558	2.8251684867113878
200.53348917645587	29.5217457313056	459.6633313795889	78.36815011822017	-3.8975081807641225	3.066657956371054
203.74365106506488	31.8273077673385	454.86400236499463	79.88645223219034	-3.9280386513595844	2.9735522396768808
201.7976440528652	32.09068910763897	452.07287760402994	87.10637798080239	-3.9532899374554336	3.07255835301927
198.00627062708136	27.85365017188374	467.22923540694956	69.7098628276832	-3.5571244917887688	2.618899869671693
202.78822864496487	33.28267789886079	453.0300675265463	87.54898423114764	-4.144325504648413	3.8284176680519417
202.37774836700515	31.682630335571506	452.1541585637944	85.38402306962529	-3.98741450916048	3.1435862545583686
201.7262297074625	32.16813202146093	456.90335149785585	78.86742455195778	-4.055765217885142	3.493136541543631
202.55272509723756	33.653505376536465	455.23095614233046	81.72106679181945	-3.946921150791956	3.2594385016971223
202.8004710480514	32.281186644954076	455.25132948308305	80.1779486495839	-4.153302671589074	3.5279007306728363
201.51276269731454	31.781196611089683	459.8796088958541	75.15434042973526	-3.6875808945721342	2.520967978060519
204.23518197820488	34.572832042615765	450.12612495443904	85.18171914978204	-4.104916621454463	3.290861672930616
203.25076149386032	34.01539114305123	450.88838972001497	85.20800141657564	-4.064878125793297	3.365123096179027
202.45645221038288	32.460214598811234	453.31196031696675	82.26949025428016	-3.9679935929054193	3.084830891953429
199.23785944248192	29.248486268769756	456.10455708834047	83.53653103868834	-3.657883632730136	2.6219102700564374
197.48173725888662	26.704491993496678	465.0681125618167	73.84108824670896	-3.571553702195635	2.6205802453198577
204.7689627198319	33.815677367546876	447.57815720012167	88.73405296556095	-4.279194663967977	3.3883675575652674
203.88249199412397	34.50537917645607	446.7401227787385	89.7794944764312	-4.153012622301859	3.2076862369094576
201.61381134489096	31.13836916800801	458.44924029140867	77.71627154053432	-3.8579193573340103	2.8512359413077184
205.76850143471182	36.61843863444478	447.35249655613154	88.58757089848446	-4.252222585946154	3.3344529710958413
204.97373858670105	35.00081168341287	449.26900237969903	87.50701619448368	-4.294613764127316	3.447252932144362
199.8572504280912	29.06675462066884	462.66054393680827	73.57223673199721	-3.711849511119181	2.611573573720958
203.82545600522872	36.32661743264749	456.56389724114206	81.32980872063338	-3.985091566495852	3.050689289686317
202.24296458459995	33.54020786800158	457.1475576381345	81.36287641633166	-3.8072967317571793	2.5343777746907774
202.6604468061787	32.47522587993823	455.0871579481294	84.00234089374257	-3.8897754778501246	2.820425372229221
203.6544402304725	33.414884359089626	454.3290464450509	82.90727061683417	-4.095254789491346	3.108314693911794
203.4809267253233	35.31887633176645	452.83217996079475	89.55346742442777	-4.187838515026568	3.2912963712772996
206.28201590988084	36.3160000268527	443.6067479247328	93.55600608705971	-4.4764337093570985	3.5157433427826623
202.85604894910196	33.00113590424784	453.68246108299206	84.53420312028531	-4.244812237572454	3.496265351628727
203.2114027983871	35.94142781445559	454.420791866629	86.92038020473154	-3.9209823800028225	2.8387627632650285
205.03971087407007	35.74206579801635	451.4260793100223	86.29496878164409	-4.306113308480866	3.486929102523724
202.77978495781915	33.75839171278273	453.55383145755104	81.58385551825246	-4.008771176509154	2.9037625881007125
202.68156357080406	34.42653954615995	452.97111004243334	83.91770230187312	-4.085983656613228	3.126075358821674
207.50517166835778	39.13863103788606	441.02876285874385	94.70067760137646	-4.38735340110596	3.4484042981595637
199.13066962701836	29.898414586563845	459.88551786992963	79.43916886341441	-3.70081980795691	2.54329672533668
201.81355386765554	32.153761890154	458.44677027779596	80.08268069948589	-3.9169339734380193	2.884686877244919
201.159500340759	30.54291133810795	454.70325447767635	81.97360551156058	-3.9427508969266865	2.9740227503842616
203.01115090217328	34.70855760366042	454.3763158828824	83.35419924691537	-4.076818065248048	3.2277906713239997
203.20382381827156	33.550822014812155	452.418422549136	84.69494739184975	-4.049712700985035	3.173630647023903
202.83667676557334	32.9920884534279	453.66575870919365	79.27222772276438	-4.078662877926	2.957233999477636
202.59734146155517	33.905805040548586	456.12334074877583	82.24178825037833	-3.71056019407869	2.405593907154865
203.76812575311118	35.50300928355557	449.93245271656747	85.895382987664	-4.4978607485121	4.090943138979905
200.196161816728	30.498892617721467	454.85864662727164	80.80225773638767	-3.812499389002892	2.7488035865523153
202.46601719157698	33.69672461756962	455.28137395805015	81.82988109934483	-4.119626390347332	3.3646227950993755
202.12445105462515	31.706381591309302	454.49945883747824	83.93632199592238	-4.142535953417918	3.3129562405869706
206.77548124241832	38.16412654181873	443.828181448365	92.43926494296095	-4.27534254767705	3.321485819801272
199.53819659197418	29.77277593010855	463.9446108358476	70.6138244011968	-3.7009954936472758	2.608226815127958
204.77393752104513	33.17624681770443	444.61644348870135	89.80851712390275	-4.21174259371587	2.981296983932875
209.04597521051792	37.20271290261624	436.13131358718925	98.30764921721786	-4.588880617724149	3.6293825260863697
201.91642742931555	31.66602910567685	455.57849233617077	82.02004486971276	-4.016848947688035	3.170559139695532
202.11665343809972	33.51617926560728	453.74834495710786	85.46553145747808	-3.9023183592741466	2.856520323617793
203.6409583940875	33.690255978185526	453.061461846134	82.1093042721988	-3.9753164039422004	2.8403092016262415
203.22706439786387	32.48870777701938	453.99218917918995	81.80939097258204	-4.112919991490165	3.2071011695682414
202.12664900140123	30.82635624040703	453.6462545868931	82.0935020611024	-3.9605177920977086	3.1244942445111645
204.14624773456865	34.00502124193077	448.27979459585185	89.73581186347253	-4.17551433931497	3.2452980170519665
201.8423204189295	33.252700769299594	454.9688710507552	84.14837126901824	-3.940244429641359	3.045949412916494
205.38946951735534	35.27553185105819	447.3390526680276	90.27857296458376	-4.2628677476408185	3.4447894416423535
201.06167256738325	31.099581492489598	461.7410945596323	76.29230021398821	-3.6874819852119103	2.571585485639418
202.75437987483906	33.767743124422495	457.18703273443214	81.39365553787091	-3.8340789720260453	2.810976633668847
198.55446351792642	28.89814823397193	465.01094871497526	69.91974404706964	-3.6110979613928853	2.714677998413065
200.65802873165086	31.96461490763066	458.6655262208329	81.45095022146532	-3.9669594732494904	3.4555760594261344
200.10769715091064	30.00191867664619	459.19841610074116	77.70148676980433	-3.7554224569834043	2.7366543626196957
200.7810880636345	31.497128017980316	455.01698434396525	84.0968175812215	-4.022809934151976	3.0381511583486582
200.9162238827055	30.66541541437943	456.7736928427063	81.12405811905366	-3.7527269281667652	2.660254636046249
202.6465843378637	33.165240656664075	452.61560213832684	84.86396791722098	-3.948484933173597	3.0569172868326335
200.72862915394265	29.647565044535742	457.8303860946651	80.09729910874609	-4.116088182472072	3.384612712592463
203.4634289147705	33.72188690714768	453.54246068133983	83.29296238541754	-4.053948622418187	3.114447363594216
197.60600619348523	27.097755222777433	463.60198845264455	72.82355978438618	-3.769391993355006	3.1467939130265172
200.59256679663116	31.700783572805413	461.16026979963834	77.94108851775509	-3.6306138875158003	2.593788984316315
203.83441316376536	35.59455891426427	447.63218127022196	91.32073680191374	-4.287972115577807	3.7914162634503055
199.3506919996445	30.10236965127132	460.39875551687004	76.77813376278655	-3.537724158588069	2.375658176615664
198.53936110173737	29.445800398845876	459.97436868092126	77.76188288133062	-3.649327393038087	2.6613229175932904
201.31808221380427	31.208286650549603	456.64136087246237	77.35161803267523	-3.936830453926943	3.204710206576934
200.32748081658198	32.17225720507582	458.6566474735664	79.63738202808707	-3.719498757827546	2.727418387901437
200.8223358200858	31.812700436932943	458.46301128919964	77.83108757113847	-3.8291171520427696	2.7609268680496477
200.12536094383267	29.94172531454662	458.8436345580108	77.01863138900197	-3.7026375871268318	2.63453411264207
198.38621714237857	28.749583494812118	463.00108170262206	76.82544670454566	-3.5417918253751663	2.325012749717659
201.4829645427512	31.332434108353596	455.02270149070637	84.35698105519977	-3.9190930741636123	3.132140122157515
202.13837409167192	31.64309779084584	456.19109958232264	83.09818360097488	-4.015179158498039	3.2740899377662926
198.058293824101	27.025661206875824	465.9322776497287	70.31166270932057	-3.658605639072989	2.8639889212425556
203.3382959090074	35.05355830884812	455.6455005317612	80.12019840293986	-3.8231407303173066	2.647266787575499
201.38725512180255	31.86193585933108	459.119485512467	80.72027313059495	-4.055710945797663	3.5640928273768226
205.1733814442429	35.18620013726235	447.0080887875639	90.08465976119308	-4.405391852261761	3.6875944966197616
201.17126834029068	30.94492611694782	458.8504822646489	79.1772149141605	-3.958982540817265	3.2409537434852562
203.99998230654532	34.086171573296895	452.1319201979845	85.16082079680723	-4.0142918994607495	3.194009715148716
198.19932948053065	30.167837216895567	462.07224457666575	78.4309591564164	-3.7388250774736234	3.0448450596129604
205.84826742293762	36.21270418223478	446.2707835177543	90.45752073092953	-4.408566406946707	3.750490308156133
202.37677722547141	32.60705427368607	452.6507337859036	85.34027579625645	-3.927055419691531	2.9882540770305015
200.52182714140844	30.73000415884844	455.1212602378896	81.26476570957833	-3.8591700442785988	2.8763784534208523
207.41080298041874	38.228378237575825	443.54783210669905	90.80647616736219	-4.528428249580754	3.7671479064944853
197.96280051660273	28.306168088944972	462.57509032773464	74.43191030288642	-3.599865657594161	2.5259501269518103
204.68877064328623	35.41632073661818	448.430522076534	89.53108868349884	-4.094313080220245	3.176474746802362
199.97037684300176	30.97051071796885	458.9829692816087	78.89766200687879	-3.7998315154354696	2.6206458940893014
200.58052244431136	31.415758123361584	454.10902224414394	84.14070355901416	-4.058704186614172	3.1974274915203127
204.5133756989349	34.088343011530334	448.6686494832644	91.46300729158746	-4.377946024530262	3.738070299463149
204.8546137620103	33.941276598155994	450.2303917705368	90.22403379082675	-3.899763396518551	2.7320226123287394
203.18397197860904	32.025902037562894	450.99400589484037	88.02322961813634	-4.019502513235801	3.019928397832095
202.6128904638382	31.435174035679594	457.315336342688	78.7645409203798	-3.942175624296164	3.0386582634564028
206.6863032878825	37.50011435377031	447.6323136488377	89.54558373964325	-4.13846759707483	3.101002744232743
200.4433783984451	30.742734188286708	456.7706032846811	79.55095289687743	-3.91424475345245	2.981714786101446
201.18797229485133	30.889238459053182	457.63029017627633	77.13320752628007	-4.002885216665857	3.1013034946647067
204.9224800838407	34.64863074004024	448.08318416722193	88.90350461154672	-4.185648688919337	3.0818891358182103
199.71961652009455	30.464417230178345	461.9472756464843	73.06616312122776	-3.7916011350105907	2.8229550111150337
201.92842030856477	32.44172523288463	454.47586382736614	82.12098503049265	-3.9029424801003656	2.8502120877580963
200.85431368532548	30.9787554571528	458.6726672339359	78.15411633303836	-3.8694569567546506	2.7518760916974783
202.36559040520632	34.091707917021594	451.2276046725302	86.39096826241189	-4.066959213949001	3.135634127874964
202.50312397092418	33.610968739379956	456.19761688950547	81.33915434818664	-4.009776021374109	3.101461974749261
199.34901908604704	29.147213280515775	462.5353437348871	75.58435319181328	-3.807023531232217	2.949533760973283
201.75625203483503	32.54235080372357	459.350406314769	76.52780019715709	-3.8017428821959265	2.8690022014057357
198.67223126975662	29.355316739300246	462.1195734155448	76.63706903361788	-3.6190311483796487	2.5371688005340003
203.86545463308602	34.95040481943818	450.4232758077139	86.78953337405103	-4.093455738905614	3.2077774668376655
200.55333352796504	30.415839456795112	458.8674077787976	80.55461305405873	-3.913323500363385	3.044378116943693
199.5731175385785	30.647141450018335	458.880243539007	79.85463977321155	-3.7278811041913653	2.722897678282293
200.96904436196084	32.002545621547895	455.39354801972235	82.2450458315349	-3.983535733063022	2.9231372865614857
199.97860342726452	31.152073829743536	457.76266199831963	80.68443189300838	-3.906430897606318	2.982096628099997
200.57088854365415	31.58530562222769	459.22139615156453	76.2428840852352	-3.8235309502061425	2.6822953116203747
200.88406257127613	32.58911117316152	458.97519163987664	80.70496645144785	-3.9185441365226756	3.238794264241744
203.27447215341815	33.522027692922975	455.53639436982024	83.69352295473867	-4.174109902591676	3.5422852296586833
201.22363717499096	30.699739036659786	455.9300575891276	81.87143665205879	-4.022868905512105	3.1782241844053383
204.359710587232	34.87595597816356	449.59414595861296	89.92015620103507	-4.055925252353572	2.96426383722559
202.28226461823027	33.36329580252585	454.03177145149203	84.79259702261156	-4.149017760571586	3.496740773249706
202.51100179138936	34.54367612691283	456.5357310671298	81.46214834591622	-3.961314819369017	2.977190543948891
201.55370815076535	32.13317446142969	455.2794393994601	83.3015041537277	-4.035697433087514	3.3516891914056317
202.5457778651428	34.10727599994963	454.9484278757648	83.24642569623983	-4.067070954881204	3.22149672531624
197.930278671655	27.554327534069035	463.4134254242973	74.13553552063854	-3.706245375771389	2.6448504641622526
200.76403424150067	30.523668686627285	458.3845959241068	77.69224959648122	-3.711086851517978	2.49524760477488
197.87453950279175	28.448896534732704	470.1254520363679	66.48169652180552	-3.595316505782563	2.6483512536346643
198.4298875411977	29.514512944114806	461.33735425514686	73.24082134307812	-3.7683165392801645	2.727721099605719
201.21356994711275	33.23941239193779	458.02668592079175	81.22300134804097	-4.010416300408243	3.200100292684041
202.75411559762293	34.0356126563977	454.8230648543152	82.01671085115419	-3.734261418399381	2.4598277689315684
202.03357947995693	33.86746201978694	454.39137328366434	81.46708515926517	-4.126277700141673	3.1717315255581604
203.08677790692894	32.48207478671709	453.8213805325224	83.14525534026927	-3.942704287340999	3.0537917647944948
201.37066845978677	30.77290190497967	455.5818817113892	80.6970033839049	-3.860204996029881	2.6805819804862896
202.94023636604615	33.38844034884663	455.87145207593363	82.00571968954326	-4.2065351519394705	3.523790786872691
202.87057980853004	33.68838415419466	452.3762926816581	85.3855749293847	-3.968804789148848	3.1066355479766656
202.56010434848508	32.28496531693816	451.94265833654566	81.55921889619349	-4.042246952441405	2.9361988558341334
203.6889548918019	33.97848697655895	449.7009953186362	86.9885363229919	-4.209789244326356	3.4408542574396215
203.60928227128863	34.66277441726078	449.69507135926466	87.20940052233917	-4.161211888496121	3.323139922099554
202.93012362050354	35.172509953455275	449.25906626720575	88.40851706617272	-4.185004277012875	3.320354272548055
202.12623077054099	34.46093386211554	456.9984919688479	77.42562901537025	-4.085458467840284	3.236359688635249
200.40880961872813	30.355129977440658	455.3311479143131	85.3090673804376	-3.988812414290291	3.2510821112657595
204.77443551576494	34.31010005150513	445.4003491581905	89.5959127676361	-4.1485593508887995	3.0841409702603357
202.59198575236894	34.02457970386205	451.11082741391635	84.07336173282854	-4.205384194806123	3.5312479423938283
200.12669573113274	30.163972756379394	458.36643373645165	77.60348916582754	-3.790831073377392	2.6215392330877663
199.14966211956343	28.423585901540264	460.082910397596	77.46650435533739	-3.9216901570383995	3.1377033962924936
199.30265197354828	30.350678400131287	460.3499392080164	78.5718122087748	-3.838465140685946	2.965992799254412
205.0404200395334	35.61929104544957	451.92316466469254	86.14698251077216	-4.090011725342953	3.259849665096518
200.84544892756105	31.71623553863447	457.8245440497423	82.35004127802391	-3.9029654771642166	3.167499678287237
205.16501943646054	35.68238557608427	445.65021805888284	91.53820448736799	-4.250606969703144	3.3272836774406405
202.25490647239283	32.39777265564734	448.21077489639515	92.51754593006596	-3.901334354785091	2.875755332581001
201.88273975087725	32.390552110120325	455.24577868728215	80.43080713561295	-3.8866947291430805	2.8382793530417687
201.4965819828523	32.32574923025879	453.3718517896671	82.54072811273629	-3.9229294785454014	3.0038602529412635
200.5556189420185	31.858915368610088	459.60414358619846	74.47721001096726	-3.7187529373855903	2.5952474223169912
203.9182048364786	35.298954952796606	450.6773579084775	85.66668269791028	-4.163602988607535	3.420502092415739
202.29163672001087	33.48442325714162	451.3521582959251	86.01620887700038	-4.111143445677858	3.2804798641165744
201.38508490277368	33.73588892472892	453.79182065879894	86.04418265153996	-3.8373053085995057	2.895173621395561
204.4554724457944	35.49699565235996	448.089020710472	84.94168366214565	-4.123870463877722	3.1777785832299883
200.60620180100923	31.4904843703663	459.34606533521315	75.02381995671108	-3.900432997940059	3.0708629733531962
198.00363586259684	27.216953772927415	464.2757344986451	70.83740922093502	-3.5743514931739857	2.459077422684751
202.55113274038484	33.74314126430423	448.2176732197181	90.6212278569082	-4.053542313654875	3.254934144726079
204.53710134828236	35.36739527756911	449.39808410461495	88.02004115028814	-3.7878727395586878	2.6253373609582673
199.30365797614044	29.531114814897776	459.7335372456117	73.95126578989486	-4.021665713615373	3.485909755990342
200.4927412268001	31.784737547545408	457.15716844167343	81.13060171156778	-3.792642758336532	2.8660670924560496
204.59789044915019	35.29413719398082	446.2656172925562	89.93543626645291	-4.141895321466012	3.3414177561665896
201.0190841294808	31.85803120214007	458.78976788252936	76.66056234175436	-3.7010087243866865	2.5405266719541393
202.58777279201635	33.41978960852676	457.0652121097996	81.13551805538779	-3.9775174065326775	3.212480072973729
197.82291121656488	28.041308575553913	464.86005501120565	72.77390830528431	-3.5815801793105284	2.931565754163616
203.10174932490247	33.04372729609601	454.4234636015435	82.37208837168517	-4.290093006792153	3.6959915890332207
203.4260779009592	32.82586604281226	447.8842845343612	87.38114279274677	-4.337384025983896	3.4852216221441648
204.30646059601162	35.96286927034363	447.31728623224086	89.99473133460475	-4.156198967810774	3.2266262315914944
199.05542267869902	29.55783314277914	461.4550024198309	75.04188223686013	-3.849846670890067	3.0803457065241293
201.4304513095553	32.027525219068764	457.32268493449374	82.08556177519253	-4.144180130546083	3.7261220363289755
198.4241026994478	29.35940288988408	458.6607270080594	78.15962769868285	-3.7592658346028047	2.8655180517363785
203.52591771771262	35.881617786573734	452.2388327665957	86.00030308619267	-3.9859821383037093	2.9928367111035983
203.93485851487716	36.54751866707135	445.68182031314876	94.13180024894488	-4.2907486578860485	3.6535773492652983
209.068495317311	39.339535225446284	435.1603194761834	99.25670776939415	-4.594897242048342	3.643409344088549
198.70067935037957	28.691471691136385	463.30071290257865	75.09614135156745	-3.707565842827453	2.998854153744756
201.12547360143915	30.957988441739058	455.39053603831763	84.37893949083329	-3.9401218003362404	3.1093864438952488
201.3664147862306	30.412595873517702	456.81643022154987	79.24590663990571	-3.9022037733599078	2.8931770219935276
