8.525561470834273	3.1899755063313653	46.30017389202652	13.019091306510473	-2.7980224277866452	1.3828767837006815
8.208003918955098	2.8383822919277946	47.710283371704826	11.61469193982188	-2.728721856401974	1.2191773960859915
8.45964647238935	3.077486526489489	46.64639131464771	13.231365937864496	-2.77448245988691	1.3159298152485868
8.593144250769654	3.0139708156171765	47.219515133000755	12.421079319292675	-2.720824841428021	1.259262539105539
8.386655033045175	2.913156998945409	46.88890961795032	12.498516125542304	-2.7229647520466216	1.2056387910443838
8.965691342571338	3.467575471166524	44.80840624072352	14.862995699630185	-2.7820309537647074	1.3561838547220448
8.140312590998693	2.676960314238933	48.01455664153916	11.765318056874964	-2.647335177681615	1.1543352375738898
8.138812832699925	2.8376222040983086	48.403560852752356	11.198328800010744	-2.495770421725591	0.9526351987199074
8.558410401126629	3.0142384824250765	46.70333519766791	12.996477803198605	-2.7192864746402257	1.4118852950179812
8.625153790551186	3.0852367666856955	46.68377863279215	12.934267697425968	-2.7496810480448723	1.3622280670152533
8.266087783680277	2.8622927415745507	47.77559512854886	11.772032720280723	-2.580537594791187	1.058971139255366
8.76822971408098	3.3227021272941504	46.00547240071317	13.417552574741482	-2.5549700240561504	1.0730834827499602
8.291651898134045	2.8259083996944185	46.52564280345666	12.655623466416564	-2.6733437415122303	1.257430074617811
8.770172698185219	3.3833160408242637	45.06288488365515	13.925549102652427	-2.7891251171520506	1.3472812359621638
8.38850346567261	2.882328819727717	47.62575406592909	12.222812721066234	-2.55018899894738	1.2123902377421714
8.117388412195716	2.6269768290510593	48.54119869461069	11.019143998310664	-2.3996492116289705	0.8940746118744524
8.263361955638882	2.8006743572104833	46.819137130434655	12.338147670281053	-2.664798370922841	1.2775492686454897
8.621077971593406	3.3240765356323965	46.68281703444207	13.34733925704675	-2.7223788458510993	1.3188675198133137
8.52590528453823	3.0743993766386004	47.552618475959854	12.68641741212456	-2.652224405060331	1.2699367610526817
8.615445761883878	3.1372702201564366	47.30170641312763	12.427471241872565	-2.670754656065653	1.2126141039971876
8.335575961560183	2.849017890358902	47.967754738895565	11.355329489090614	-2.709025419369028	1.33106222605467
8.399266246040728	2.9542092547956225	47.1070798372599	13.002064388349048	-2.663139509641043	1.161537655069459
8.199789378439496	2.7010462550703433	47.54390502956373	12.342127441011451	-2.722530579804644	1.337180331804284
8.538216596313495	3.284818131582058	47.60501826732578	11.694045350857603	-2.7721667918084245	1.314490907358522
8.14963910120045	2.8693187593545995	48.439276920239216	10.859233585532426	-2.6742954663379974	1.1471582968752263
8.728816016379366	3.276874428160322	45.72414514628843	13.840877134026897	-2.7393143587081425	1.2100774063318087
8.707843921980713	3.2433208570965615	46.33293137453127	13.742975164323234	-2.7232946104872564	1.2893287472558794
8.118302523338407	2.566149438461641	48.08945003181962	12.057727787190567	-2.5037635885990572	0.8745977189391622
8.405754670192179	2.8473339083733413	47.35867799562387	12.830540197416015	-2.564355558378076	1.0214934017297879
8.6229121467445	3.253094813207181	46.11478003942723	12.800857812049868	-2.5991220417856895	1.0782999584360986
8.676406806795562	3.152818858285685	47.38373486575303	12.369385860287077	-2.962817814145666	1.7064473723759959
8.161917389937079	2.6356415191900204	47.89025764460556	12.355867094351678	-2.6471657292015114	1.2809226956980269
8.425440966180979	2.9036857960684754	47.946341809541025	11.613565142353284	-2.712538649444938	1.2457210775596181
8.635601447594604	3.17742892066419	46.89979433325189	13.570966515126678	-2.9524757067024003	1.5489294993612694
8.351616403588956	3.0108718516756166	48.446706151885444	12.004584470024227	-2.6219646232684335	1.096058149052478
8.528641880205923	3.032953710923831	47.172650492296064	13.298429313733115	-2.6561757567288704	1.081655881660196
8.400837246208413	2.9242891873931938	47.947665930657834	12.068346487627288	-2.7189938409465344	1.2019191164119487
8.571493556841322	3.084643571221058	47.45681176990904	13.048817031855762	-2.6620985221860876	1.0978818109795143
8.340237862167777	2.670774496302554	48.11632763287389	12.512352469017829	-2.7166675815567993	1.162399082022501
8.202691944435122	2.7921948569665984	49.2611830982961	11.383540315896585	-2.708239807016947	1.0748312327551373
8.712892659860124	3.2621237539399717	47.165796635183696	13.075064074715014	-2.92520106386311	1.3025701609128968
8.57413381321267	2.9382424847710977	47.6878726036868	12.548145822199563	-2.9501397243813385	1.3991920190621294
8.219460307605448	2.7645337704843387	48.28429289454348	12.501467486405845	-2.9237645379529855	1.2003797814285875
8.589131057635122	3.29692167000812	48.09507370513453	12.822539496040125	-2.83474223361415	1.271275326087693
8.199859561282638	2.70983247791158	49.16052741813167	12.313755053575598	-2.84423241743119	1.2199045898239187
8.27933500416181	2.7172661587118574	48.918965985054676	12.448703945949065	-2.753952934162704	1.0246099432551654
8.89355525408688	3.208449973906122	46.30483305748492	14.651903374158682	-3.0926967530918024	1.5338050518187043
8.686697164767244	3.258329942559023	47.26026515120653	13.549886203973893	-2.890744734243679	1.4494233896299638
8.356145044671932	2.8382518079738572	47.95471257530143	12.578471827268284	-3.005233714683446	1.5341843430787594
8.23282127281937	2.6783212699038472	48.18422771410147	12.17918294505153	-2.8041535319273523	1.20548885913772
8.826225433013638	3.2650814253201013	46.31604736011952	14.525642774140513	-2.98678238988911	1.5456182434793502
8.802433295246221	3.3013974226945764	46.6218868723099	13.485606011926608	-2.869500505871687	1.257449296421761
8.492303234051466	2.9059881438857453	48.85729800964623	11.963238517113231	-2.8093672363890008	1.2004055520167247
8.559714137280208	3.381663626071266	46.83552264146452	13.723085910805073	-2.8079282169910127	1.3853996624194636
8.448063622812581	3.033095731134812	48.025804572645555	12.994573358493845	-2.7805588958710135	1.2217214208717553
8.525089217763497	3.0474198966439676	48.17722863970904	12.15449198560791	-2.8852571803011853	1.4955481870100316
8.484980679447428	2.9390247423203144	48.728874673577735	11.842185138140882	-2.8532165995802177	1.3393860760375504
8.357147937691426	2.797450123303192	49.104912666899814	11.962424290335695	-2.789994470108653	1.161513048785894
8.787530162495706	3.2559067288542476	47.12293394394838	13.688711093506146	-2.9346988945381915	1.3826516408468643
8.656092961813714	3.232155053457679	47.664928755114495	13.841383024627845	-2.867254044288381	1.3524937726759176
8.341837746329814	2.6931643779908363	49.36260097574111	11.940186304018216	-2.7452912458265315	1.1117406882336678
8.303785958368161	2.8517679690230135	47.59123595387185	13.247367239711828	-2.733675349750198	1.0830798530151207
8.14675680885888	2.5575125725944168	49.541790991513764	11.38031191521421	-2.681583288570371	0.9549721078507635
8.556962835809427	3.1413581011474836	48.427427820876694	12.599589734414229	-2.8213591347279086	1.361869247437031
8.535118923315276	2.993080108143909	48.121393091614955	13.545400833391	-2.7337802453827846	1.2098163977706868
8.105915589906784	2.782715182690048	50.3052206555878	10.087172426088271	-2.6583712487533115	1.2553062549658567
8.397679857821208	2.933191439094718	48.48360631376651	11.962490043286655	-2.65326319808992	1.1032282093417154
8.390776646752792	2.886734423088189	47.846067695072406	13.179731407456927	-2.575866897500725	0.939060491098234
8.675088110872261	3.2507329253296935	46.30826319450821	13.627686718643027	-2.8354120307669852	1.3437219517395755
8.160362065406195	2.8587183996880947	47.521456104491705	12.710207429199114	-2.6721766782649836	1.2169487705258293
8.251561768703048	2.9494956957462968	48.29726867471833	12.187488752185962	-2.6878505242273465	1.1949243537288858
8.297831125424672	2.744971724047981	47.38990079395432	13.878283728354223	-2.703911092688313	1.2181105589294574
8.089538653525425	2.613001098942122	49.00841690046984	11.930369482076129	-2.6304128161328157	1.1830115563539483
8.390938763426186	2.8261021636993124	48.191190440614434	12.23535551631131	-2.7436487344927003	1.3653293523919225
8.011496152702966	2.7468904530535556	48.737323600738456	11.618936361775667	-2.659474123808314	1.037466223169704
9.007920186639323	3.6752849950995263	45.70324187444517	14.974762147663954	-2.9142852622838125	1.2829512978647835
8.489419263139713	2.935819518429378	46.780622537945746	13.395195066980838	-2.8499942009367936	1.4841243762111753
8.034521012084953	2.5787884808957955	48.910179747155496	11.799561631706544	-2.63551013588274	1.1408452039954955
8.612561763104468	3.2021821682420986	47.89360466194632	13.130677931530121	-2.7141540255633587	1.1902189400235637
8.33577384152104	2.9940929701852133	49.271430024749854	11.532249749605958	-2.674636637318476	1.3183262538120222
8.54201123574087	3.137900641951833	46.81945540934173	13.860988007576605	-2.7179248148175965	1.170074592370417
8.320889543957739	2.626107304895174	48.41076672458749	12.436867776447526	-2.624978041004418	1.041529307933488
8.236049371405068	2.806598661429392	47.887504162680365	13.000225519947808	-2.780764549871407	1.3745873335831211
8.308366539712498	2.9220144892933866	47.58827986411895	12.635003187926714	-2.763609958355373	1.3383881925290828
8.027598612818677	2.6178545268814486	49.121352588209234	11.704218651360215	-2.5344020105881633	1.0078822863834702
8.059914142220546	2.686805276660723	49.30680727305851	11.733046816516339	-2.724337030999544	1.3359836016491453
8.347411525933696	2.875705464495899	48.5382353367657	11.933158451312819	-2.6428523480571724	1.324017563137725
8.494930887461097	3.142129591402846	47.171260350588625	14.085829683488459	-2.7750521877480985	1.3367496216761616
8.519798323759378	3.1358171772123113	47.59617450775561	13.141622168674731	-2.7301348862876504	1.233282679036996
8.696001652641174	3.1799220596247983	47.23454956926694	13.439893847204557	-2.7233653526998642	1.2105758896361956
8.616857232096923	3.227194937519348	47.17682877661998	12.956676224196025	-2.7151068462176475	1.1254144810412958
8.351050393236147	2.963788803848709	47.474206666863154	12.466366032186382	-2.776322266381835	1.4264957732629582
8.573031995344243	3.394843568959881	46.80731523962498	13.636491236048059	-2.6246687282249552	1.1527483644380982
8.41723944380189	3.0684438969831533	47.47331140841636	13.07088607605122	-2.67718751322674	1.3724166299592915
8.695803861134697	3.384468825637088	45.65823518240877	14.87130398844014	-2.8153447555956013	1.5803289375977168
8.427741839545048	2.9846444088848205	46.70521288623159	13.534375520707327	-2.7687971234165847	1.3865963038139166
8.304721822462245	3.142715445994768	48.53010232501198	11.965282880271104	-2.7185016746761623	1.3960602072008454
8.403286805753382	3.0127939488939384	47.08730250444304	12.598959176251451	-2.5545716595262373	0.9911155091774833
7.897280135862519	2.704981463363984	48.40126629594147	12.380778370789056	-2.488996758470506	0.9956852109579418
8.152243358411768	2.7235031031248034	48.095178131717766	12.465106771696021	-2.65061429213179	1.268474439290521
8.427387612222192	3.1808810902933735	46.94593741271531	13.226436240520348	-2.7038926112066637	1.385644752826782
8.05006574242729	2.681929134462185	48.668185773217786	11.818011461498624	-2.5524333317224026	1.0694938645885987
8.561263384113062	3.4228981508961716	46.113996655448716	13.818170833500114	-2.6506884217811852	1.1564136992919962
8.045382361957355	2.683392585334231	49.2150383532509	10.884806158232994	-2.577988332789487	1.0540585581910413
8.118105791903831	2.7415137884219547	48.233951589416506	11.853702415498942	-2.570045160399036	0.9834115191008564
8.34660504796794	2.9220813104045975	47.627083545457154	12.68528989418466	-2.6855214413918187	1.242139443997642
8.330811389063046	2.7570019357955458	48.15777664653173	12.543245483702838	-2.608683636818576	1.2328455276859729
8.751424601174591	3.135419409354596	46.74837465058379	13.596908305722689	-2.6734922978194824	1.285779751109276
8.321796522018113	2.7678388047033713	47.54922172150954	12.535739445391542	-2.709231159856496	1.4578670022230231
8.489727173282507	3.0121447810674584	47.22665394077224	13.216493044001083	-2.7292423554548453	1.3020375930166106
8.458813025676237	3.0379235397201607	46.78875615708467	13.236239902957227	-2.8045950149826386	1.5897335266909869
8.178577350060543	2.767968848362071	49.032405998135495	11.511366115015651	-2.5365724024760974	1.0255710078355018
8.335331233327848	2.940979906630678	47.53342117797239	12.73249585448076	-2.691128127726347	1.3105733976263125
8.226409368773849	2.9441796823592385	47.53306365466844	12.727727478948154	-2.583081850697568	1.085887680365636
8.19230456948479	2.895738072306436	47.065823969423285	12.74294538957378	-2.647009672838247	1.2818455913184637
8.4340661426164	3.2227586591173143	46.45301513426353	13.548218927737917	-2.6743557534189835	1.3934571057742071
8.446803588464116	3.1099286142251894	47.16885502110764	12.28238261253989	-2.8146358267948473	1.4625771939442802
8.138975309799433	2.883006864742636	47.861864558114554	11.982483403384592	-2.643097783052374	1.225005431383494
8.064859212325443	2.734811919012759	48.338500134330964	11.7776014937818	-2.634672200813636	1.1550362130113225
8.307649663957067	3.0578046975143387	48.43830048599115	11.546972862602816	-2.600610921581384	1.1452559167466736
8.135817637567932	2.5900510815792583	48.039372201380445	12.143344347454883	-2.6315051942003613	1.2472343643777328
8.256069687361922	3.0033040013543286	47.337749570412555	12.46395695226786	-2.5989696819707766	1.1822470636649784
8.328021197896614	3.11046414222857	47.07440208196853	12.934038318651783	-2.6089958537898514	1.1711882194636818
8.416738052169908	3.0541528340551736	46.394617726717954	12.985725558303724	-2.655343157126271	1.2522195718060567
8.378949107672264	3.0349327100237473	47.29569268117719	12.164432484330433	-2.552138651612214	1.2426723147884677
8.376369793544892	3.170883463833684	46.67957802169133	13.384337107768284	-2.6441154973281025	1.3191508428471133
8.589030799033809	3.1373066084878403	46.195774498198354	14.068601116267942	-2.748504022410984	1.287315391267576
8.25737922882961	2.8050621373016016	47.78097997008783	12.360919930712125	-2.689218112347424	1.2544513861562765
8.037681228595758	2.72751031447012	48.712185770594886	11.642461890299641	-2.599694505564543	1.2199105890934479
8.155307170270323	2.7482669409299283	49.25598110955051	11.204530331628385	-2.644002387999029	1.3201605830672394
8.557984386127938	3.099060620426978	46.66124847681409	13.279753365290626	-2.738934301379301	1.338752803633743
8.16218360933553	2.91515410582676	48.26238452451868	12.068580265269876	-2.558094967652628	0.9749902641283487
8.364551061308484	3.038715489609775	47.802139374207115	12.554360499924059	-2.6663438403580746	1.255703014157311
8.441291171520799	3.163212945277727	47.38448944072938	12.911957400818023	-2.741257362465632	1.367817739827988
8.334079129712192	3.0009213884866623	47.66133777532534	12.303567664291762	-2.636852644198621	1.2030117751550378
7.844618667708367	2.376653569827254	48.86160565384875	11.497121164214503	-2.5967619180972776	1.1152003059004068
8.196650530604956	2.854116691749453	47.933635796768826	11.764975367806388	-2.772830124789052	1.4274057466131582
8.068865446106354	2.8197839195731547	48.462078063135856	12.08394649032873	-2.776257658194141	1.3959209754154192
8.29492914117887	2.8785902327396737	48.712898523779195	10.899034149566457	-2.8111408835841822	1.421290967009247
8.34742747113582	2.869696067969638	47.86270707736259	12.403884941987586	-2.724124617984638	1.3728672452871238
8.387360490993554	3.0512215764474	47.39946492557602	12.696435957755368	-2.636613127430545	1.129302930887038
8.288308475597582	2.910368198671137	47.70776952750999	12.788664881529321	-2.6184168951080875	1.1652239974991405
8.431880911399734	3.142312543626206	46.900235365755044	13.330932383904253	-2.7034325029845636	1.2539276998088125
7.968980093891292	2.6963615536499748	49.37771449523828	10.960502554355179	-2.657398122741871	1.3295005436105667
8.266345635233398	2.7080255916847067	49.344301110703135	11.817063248027338	-2.6769063598404705	1.1577925795761679
8.427034883556066	3.0238972279023746	47.186368318122526	12.917888390079515	-2.629801742718705	1.2275143400732054
8.322837590496341	2.8636730984324554	47.85808377500966	13.063499773479588	-2.625625424915847	1.1285108833717334
8.28860526456692	2.8335068965038457	48.85861310546661	11.803118990692035	-2.6793944371217275	1.1852072266509697
8.12745790245011	2.874146388573276	48.8277092494551	11.349716679164413	-2.5535518387660576	1.2407777426660096
8.557006869577076	3.2411810539176105	46.36296135036337	13.499282937217776	-2.6301140417633673	1.243658637005131
8.60681688465353	3.329322862857198	45.93212535702964	13.820428758348385	-2.6991754795670886	1.3648863876963222
8.694109125247493	3.31821468810728	47.48432672270573	12.162039573187991	-2.751421529865733	1.3940274207758092
8.228600645727834	2.8456482727228045	48.301563844528	12.292430401691623	-2.6430736204774226	1.338201541460674
8.842801276765664	3.407887642004903	46.384222916990325	14.226995636075992	-2.819889876929447	1.4633127690203085
8.445231448230544	3.0027057270533293	47.221467862657654	13.046340538146522	-2.561640055681171	1.0132375727150225
8.724827845542402	3.276710581580475	46.84730289184447	12.855610827182401	-2.6213731078222957	1.113592830267732
8.152572322345913	2.7980915830146427	48.90811257338545	11.793200998262497	-2.6383319314570497	1.3808886279454233
8.482830541349381	2.9809354389227285	46.92223526543029	13.03937893570016	-2.6808094927874726	1.297741484322266
8.056340150627083	2.836441982101538	49.187978534668716	11.014764762149248	-2.5548234656392013	1.0234872239103974
8.435875379328511	3.2018861107605625	47.88646712156732	13.037536212257125	-2.6044115543782653	1.0904639352183856
8.209598268075782	2.819618058222552	48.98974411968299	11.597270895890032	-2.646743277528549	1.2028723674950221
8.567786428601265	3.1358067903504168	47.18662481464449	13.11660188300079	-2.714664756274104	1.3157810060355233
8.301117032889751	2.7914697726997493	48.677430590557506	12.432614104843019	-2.632911297695311	1.1498380185422776
8.620235916641693	3.084751241902438	47.60412260121239	12.673594341017901	-2.8102296165890657	1.426417801490328
8.575836651803492	3.258267467050548	46.84177385098809	13.608596092332796	-2.7050342222945423	1.374996288773798
8.260044075725695	2.8187618470824094	48.766011384295595	10.932304914656072	-2.634891790405306	1.2889990532213567
8.333149055564268	2.906081738312583	48.330210151070936	12.059459336486665	-2.6644581200440505	1.2094053574959487
8.664272209184512	3.141625995003398	46.62780118435073	14.016682440602379	-2.804757163312418	1.3326234217977608
9.000640857280098	3.542849635090046	46.46320969800625	14.399843275770795	-2.773010375981264	1.440125575614891
8.545384489127544	2.9696834724927528	47.169668294353514	13.785912280596504	-2.618546066172473	1.0653449230266363
8.283788487710734	2.909609023764817	48.580093780825464	11.946482441768909	-2.592446355824507	1.0862756707488446
8.702171520366296	3.0976720072013095	46.283444474901316	14.347895405943918	-2.834156757209103	1.344627080651332
8.433419812033527	2.991104340703454	48.05002530328134	12.864054098857778	-2.55821944099553	0.9959886238713472
8.437663262369627	2.9363605227038923	48.1072276703659	12.675810700343348	-2.630996680850506	1.0770680428540949
8.478630334223634	3.051458280764195	47.28624468315083	13.972077786003036	-2.831484255557389	1.5427184735148487
8.255134489937213	2.6785901554431524	49.92880047576084	10.597906175696574	-2.582365729049911	1.1380931852584468
8.751906472773396	3.118354860588736	46.91267433397842	13.74820418710932	-2.8215372725170957	1.453085181646827
8.300917361476225	2.6876677425378626	48.196739179113564	13.047953963000964	-2.5938435688575474	1.0894859692948642
8.233008048090484	2.7739791819619657	48.79515926300315	12.08222670875729	-2.5689333916404666	1.1758407392451706
8.157523287715863	2.671490250831455	48.15872554681671	12.021355332616054	-2.620769392636148	1.1493493509009904
8.227605948214759	2.762272045400078	48.41689443483216	12.252402822139906	-2.6292418188904088	1.0898929702291762
8.561768329302655	3.2079831722458083	47.89807323504016	12.667334588731375	-2.790310816589115	1.3450891846384607
8.508645681843896	3.1753786899683423	47.62306787354323	13.107396824944088	-2.7407601152041554	1.443097293384944
8.464683460411283	2.977939815586814	47.94317938629738	12.964495590977476	-2.7386050484053603	1.3250835066813744
8.734540549179858	3.132869168623604	47.892946397369	12.5408472526134	-2.618754295662573	1.1506299632244479
8.57421171695913	3.1175170368663507	47.96497934674975	12.941694629515961	-2.689902976797072	1.4102574616392314
8.601966036735758	3.1599814042133594	48.4294347065532	11.838200804426721	-2.6868660618994484	1.2797764034164367
8.442717762975345	3.0036251260789033	48.294196402653206	12.183405034123908	-2.7427203360157395	1.46149637888927
8.586387783379813	3.2100797681594107	47.12930160190991	13.343053031165306	-2.6866547327261903	1.3515720344733462
8.25158107425397	2.7618428688841883	49.26339092458858	11.759666569249625	-2.5609862944758417	1.1913224960649946
8.009066610429628	2.5222248285159994	49.418715105163734	12.031144428829094	-2.4909045406402557	0.9363286224936767
8.217220741471913	2.679809947337143	48.70697347220117	12.634920241845945	-2.53106421656495	1.095646712116183
8.039235434804205	2.6339905257058627	49.389449717937545	11.355400231288803	-2.593047477659538	1.1729453172273931
8.599041572430044	3.12794299965153	46.61973011879286	14.364724418420474	-2.795895879083916	1.353292462835848
8.419607564234619	3.049579923905206	48.57189323365238	12.674630148579478	-2.8726419872550166	1.6201939627076765
8.621246012340176	3.032595055573946	47.91334693722016	12.99899878108448	-2.787627297529366	1.3095899406382683
8.238486003231491	2.8014141883507784	48.72492757719946	12.319881056288388	-2.7772078615877276	1.4880642621134197
8.663746669954381	3.095146253522188	46.125063257737004	14.04540403528987	-2.861358850890164	1.3698989020805559
8.64285287821201	3.142807111982407	47.281121551917266	13.331122941820338	-2.699994087836858	1.1736735159022536
8.49531035244192	3.071988986133681	47.409418800328964	13.711420413264376	-2.8019911575466345	1.3737039554913764
8.233016048274395	2.804526226683649	48.36856195400103	12.515292610502858	-2.732156440211842	1.2123084019589616
8.531741227210288	3.022025186382057	48.11676223625932	12.820096795111573	-2.777826986954587	1.277525946727538
8.420482814155855	2.799233915942621	47.75523658413509	13.372558097354498	-2.815636491257104	1.259513774616119
8.581853049226051	3.0348230394072906	48.5560127288536	12.47855395164466	-2.907875872310016	1.39517178893603
8.420743500492758	2.9617493847391625	48.568714313334894	12.471779317414635	-2.964401151194343	1.5251514118934109
8.558594523412607	2.9642175146705876	47.7901034383903	12.731291239203362	-2.8718569454138745	1.2807404284859067
8.703592505230045	3.26007970785238	47.44762974366283	13.85000279386862	-2.937331234507398	1.3437967457826097
8.734366782312282	3.0868486420354797	47.277410417208934	14.191163276444243	-2.880874530689668	1.2095446753128942
8.230615887848526	2.6046118265966895	49.41072979360303	11.777225786648286	-2.739578362763397	1.1334155140077602
8.762611319193473	3.1753101610656214	46.46968262636989	14.154516590257957	-2.9524290230198207	1.5547229524861486
8.584187487293482	2.9433549596857302	48.194063043757154	13.442242574214411	-2.7973201073149916	1.1306643374716407
8.997741293101626	3.4701675398031515	46.343200973354776	14.216802071998396	-2.9857378917027453	1.4312189560664985
8.328479650835863	2.8449473109739727	47.979386972917524	13.14010138921602	-2.7690111672356035	1.3724661738754549
8.443894834732339	2.9666319340707608	48.44687797424712	12.234419352295284	-2.7479373105711873	1.1290097216725121
8.549257523908098	2.9162648998437843	47.14387903698584	13.475537719393634	-2.7913296990910554	1.3283434985632478
8.552936556585811	3.085026404576867	48.51589382545912	12.584920618929631	-2.825336577498797	1.36528937537909
8.56993132448405	3.1013193297995474	47.90871710337438	13.180026875674212	-2.826914970866513	1.3560636665323462
8.094755998679801	2.821123016953561	49.600296337606125	11.091432617668216	-2.699304576306288	1.1988010309681238
8.619930966056568	3.1518392814663208	46.905722481377325	13.78790629532071	-2.707319265106147	1.1341496831345699
8.523754901436053	3.0415716470856076	48.41451962852307	12.446595370585198	-2.858562668140069	1.3982547410064508
8.407045560930033	2.7307067068352837	49.16706740962758	12.068146429670106	-2.708804803860289	1.0801093171652465
8.660486476285291	3.3533865816360597	46.54291595348911	14.525466333643006	-2.886843771027655	1.2962666799351499
8.328221141325004	3.063712828436589	48.647165161337156	12.207744603963615	-2.7370561067675623	1.246245939795487
8.258090196803568	2.793657188010683	48.758401715033116	12.088172185605762	-2.8198481365429946	1.300149714951495
8.091853608422772	2.9499421439389093	48.64302431690047	11.347322600901329	-2.803894655875613	1.3437008631433194
8.10482329496521	2.815530871337384	47.96543826464274	12.464014813492662	-2.765114211649007	1.3036794149894992
8.089307687959794	2.849563788669173	49.14187925391518	11.560114517045097	-2.7519120607101524	1.2051624717098428
8.288260776535562	2.8717828217165446	49.08704976307548	12.23233752020879	-2.7797687870158083	1.2397350964883005
8.362767527630288	2.9217885083897355	48.137654765562594	13.534036442485453	-2.7451549291199626	1.126245436670238
8.504211286199174	2.904882743396837	47.903697458445926	13.311489737531891	-2.8177926454056963	1.4486794266581735
8.496269962535964	2.9555674792091664	47.637458913413255	13.224533037481974	-2.6739753757874825	1.1640638726757346
8.349702028570329	2.9662130131417612	48.62052833933456	12.75314509779729	-2.7808903559592966	1.309250502642612
8.373762645105264	2.8014436735165864	47.94498656593481	13.003943543743668	-2.8989051692306247	1.4118486414410611
8.896884758938796	3.4208861942861457	45.779890344790154	14.790597473882983	-2.9647373109368225	1.4378640620972238
8.506327754020488	3.094285928047457	47.2146937184114	14.231947762854386	-2.860430844981694	1.468126312037586
8.497113995333741	2.9415043080551424	47.78230681341601	12.854211670341396	-2.7735533651546898	1.2952618550607138
8.607106422325774	3.232293191131157	46.77801520954035	13.402890467999466	-2.814777938162473	1.3079989215940515
8.257374588672707	2.867683404718771	47.447258221252795	13.288976313555187	-2.833844216672948	1.4222436889880627
8.264334396204127	2.643495020739035	48.64773035034365	11.874145764648713	-2.7536460011930433	1.2216411265749563
8.303984307465223	2.799466343225821	47.8175740463467	12.510636460366227	-2.7056157631465614	1.211373907548414
8.641107817947626	3.346135539785704	46.95075732373236	12.941878589574925	-2.834560970756737	1.6524871201543068
9.008316342752465	3.426203518261942	46.20231883627439	14.232479412735515	-2.7613086565698644	1.3720957222612986
8.388723856433298	2.6883601860517845	47.92340870292436	12.859523688152102	-2.69876796735895	1.191160553609958
8.357869237673693	3.019728725356784	48.13833296088927	11.873625151798203	-2.583242454689695	1.1042363408040978
8.653063988380497	3.2489938538426726	46.26304320421064	14.335369368813124	-2.649660378674523	1.187582048706955
8.644490887555145	3.0772639325402698	46.26060810740819	13.742268878539791	-2.7592097242630347	1.3907625018028422
8.751547998487736	3.2404779670350194	47.26448156327746	12.9740710378569	-2.616594648842274	1.2687822956219763
8.434635142903605	2.908113164904699	47.345499011442676	12.77487126998685	-2.633156092177131	1.2238121488528297
8.175865510786304	2.739487942173505	48.950365380340756	11.536336165912026	-2.535258172416901	1.102755623759547
8.584096310862833	3.2324176168752086	46.81974036948055	13.194759991836346	-2.735882327903766	1.2825678478364948
8.39999901484321	2.803814154443201	47.67847194963636	12.881473410956739	-2.7380897922343057	1.3318963265574586
8.489596808219856	2.943214670477	46.97776048902069	13.782996660795147	-2.6816391636484567	1.1784776939952752
8.421314790969895	2.8927603554143198	47.90571173046073	12.532768797526051	-2.7218234488956194	1.3897988472414924
8.62208780417276	3.0359555791405253	47.03961049739718	13.587367548135648	-2.690457122305637	1.1876479497380577
8.421066017077735	2.9561394034674797	47.58602109434288	13.104416757033947	-2.8036722386179704	1.3796725820159603
8.153420622463823	2.567603924976948	48.44265180170343	12.657898751935193	-2.604506695489832	1.0746821798798367
8.50621848436351	2.9355141004900704	48.16985263682669	12.935749057103743	-2.617858154513011	1.1917308116971044
8.501641302639035	2.954251343618872	48.450102387626984	12.775389203095083	-2.6677296464899074	1.2724003238288912
8.397161335215214	2.9172683219022146	49.33270206428433	11.373039119210851	-2.707952442152588	1.3701306195025795
8.505681313341201	2.988306392585759	47.527265505225806	13.204629373743908	-2.8146870678581433	1.5167244010103647
8.646328147120553	3.0275676130071396	46.50379244944787	14.041470744813319	-2.6548451157668276	1.0821370539121475
8.312766978937548	2.9659598541384837	48.851706273118296	11.486739219061816	-2.6212027352823126	1.093481434012722
8.606862823353667	3.2528860758169835	47.58033804926511	12.769379718077898	-2.8033073480131256	1.5164539767629428
8.723441527540679	3.2272748765128756	46.122338092483695	14.025491726174236	-2.836065702448172	1.3413626023599496
8.555852061037667	2.9633397172453284	49.098011655405365	11.618182090960756	-2.706804040287198	1.1782176497203938
8.62530166120383	3.140412434107451	46.18053425382923	14.608601504292173	-2.801360719421395	1.2448020632572119
8.54669622349016	3.044856646690454	47.002004121317476	14.440978218710729	-2.71360376784371	1.0531572177223076
8.758467355036737	3.309891275522583	46.987995695711824	13.951960175968425	-2.8650092101275493	1.4119146777588831
8.60615203017305	3.234056143562662	47.39916724297443	13.435226096179454	-2.8164418687146098	1.4343029181159708
8.518775352699372	3.1015755434068195	47.993456380916626	12.918268171225517	-2.6705815115611746	1.096040249791576
8.528854128938413	2.9889362926774607	47.772779253008665	12.717168732308714	-2.826747082677712	1.3460753016464049
8.528678891193456	3.12159666332143	47.47158414489132	13.777414108684127	-2.7504910661308535	1.1611985273942924
8.410837303105021	3.023537182609818	47.38681448367917	12.850168970324884	-2.7681542582039302	1.3284428755565818
8.090519625650499	2.491903921799038	49.47376665315673	11.517668418496955	-2.589918902201421	0.9099842737905618
8.17733296104543	2.7207769579953247	49.29002195724617	11.171379963808558	-2.711136666348134	1.2043712386407677
