1.8753456529927333	0.7867342297114183	13.70396174303236	4.5114699500912625	-1.9551564406390707	1.0699158444124992
1.8420355802141635	0.720403695965214	14.080408594619248	4.440702792646265	-1.775917905966074	0.7425077352735312
1.8650047636609743	0.7518356028409863	14.29441394182109	4.136019024391286	-1.7598497387975214	0.7101847088213498
1.9194179932810802	0.7954493408475746	14.31702062093393	3.918582742518442	-1.8522646893627628	0.8960382102281216
1.9620521944295373	0.9111713409677871	13.866932190821151	4.395261917611787	-1.9009530123986036	1.0247675865251662
1.8410539942194528	0.780871144866337	13.952531823466892	4.386748491126126	-1.8600031317620431	0.9084250433065211
1.9199228479095485	0.8253157530381504	13.999176749821503	4.418261676128357	-1.8374368443834912	0.8435067454643276
1.9236708871479529	0.874842402768032	14.03970955359325	4.243958639862444	-1.9271195976100872	1.011862034072379
1.8260447986118686	0.7454985752165018	14.435436369557976	3.9815976064668366	-1.775217401631043	0.8025022175876725
1.915390732575329	0.8797033642765915	13.819949094341936	4.524716343580453	-1.8733852179316681	0.8782720932374735
1.7712319628258901	0.6766261335681403	14.126006592227434	4.027481676844229	-1.7585158160639023	0.6094343913163309
1.9321809672015153	0.8177127483363875	13.871665857238451	4.483857096337848	-1.8704104884261068	0.8548626218775778
1.7999996611253353	0.7281250280699852	14.511767869948544	3.8320381450989527	-1.7257754484095462	0.5745926854933889
1.9035931775661257	0.7745673471623712	14.128792247960892	4.236720476837392	-1.893729635079135	0.9942199718527184
1.935879343269299	0.8654968872357142	14.063232903643291	4.2528831733222425	-1.8110858686555655	0.7769865499277212
1.8454812196530512	0.7973041208716085	14.122344777373707	4.183349039338271	-1.8031501336507572	0.7468738147526908
1.7827957580240648	0.6970517307961372	14.394621403827715	3.929711071185248	-1.802906230557304	0.8728415170154442
1.8510320319989988	0.7651697487484896	14.175130887242226	4.201177988498821	-1.9016194808315785	0.9904797958006567
1.824269609881724	0.7850120970953159	14.118197015864272	4.116899314153382	-1.8550721254289446	0.8689123971475086
1.8697128007393098	0.8181907713536876	14.113653549115103	4.2324328294574345	-1.7623970971353105	0.6071948846725933
1.849614555007668	0.7446777113657429	13.899947972782464	4.4411242677449225	-1.8997298537450968	0.9373465755174056
1.8421426274052475	0.7998920763169185	14.05413023784035	4.229534289065772	-1.873486510073417	0.8927825705822944
1.8468167474089054	0.752042937049411	13.727724225402188	4.523741824682554	-1.8769281229770867	0.8717097596523573
1.8468128922494798	0.7726107002123894	14.196534227472357	4.221940486078275	-1.8449193193441724	0.8454898072458487
1.977606065574267	0.854204585036229	14.065388736845724	4.270448742097335	-1.9127693694870587	0.9501779459328824
1.8779987714859248	0.7461334850505185	14.006143943216705	4.2999144482275495	-1.8107495272528031	0.7463564685457109
1.7905819180473548	0.7474332984430637	14.236131398202643	4.051715738214304	-1.8432089878791789	0.9286680926632109
1.8303561819185288	0.819181831747429	14.024481065466192	4.154674958554248	-1.7974149733755325	0.7913312247945998
1.842329572840835	0.7989804611273753	14.34524113722527	3.780523649860283	-1.8886238289542863	1.0429378054243514
1.8046281412677938	0.7270575743037092	14.135226913840276	4.201708589235034	-1.9275010292058141	1.0130396050093882
1.8740633627393644	0.8434762896365761	14.048113491369783	4.149262173256851	-1.827651194772684	0.8763512365509353
1.8938499876800703	0.7942235418468965	14.056536720750813	4.284917866643023	-1.94957084567304	1.0575946142904888
1.8965905508090484	0.8829394398872947	14.170829775491555	3.9846737475343534	-1.7961459928379686	0.811592010464983
1.878609339123635	0.803423286811841	14.08797192665451	4.1614730023614	-1.9305792732834612	1.0190647268391557
1.8774895765928572	0.757181061621762	14.147318892094477	4.281011368125261	-1.8092220307553826	0.708587924761024
1.8517558023798422	0.7874386433461552	14.32265729968029	3.9372867383874657	-1.812162234402271	0.7550730644953291
1.836384659778963	0.7514969448453773	14.30745222181663	4.116419843868858	-1.8403667603782896	0.9304166273508031
1.8513160994341813	0.8032870001839497	14.139511587821183	4.227615192696655	-1.841231703853469	0.9495108050353313
1.8639699125653155	0.8160409710260944	13.884932646719056	4.299593286729357	-1.8481558638857183	0.8589056539741632
1.9191147809434905	0.8284099915641733	13.86946192763636	4.361883893732935	-1.9240472199070753	0.9958481802969805
1.8085295035977458	0.7462809750964833	14.027848571323801	4.3973202117252885	-1.8003320763864432	0.8137478086387154
1.893153275125862	0.8792804952349333	13.675831683620624	4.633482402820752	-1.9849188763669172	1.0874071578998792
1.7968607026902639	0.766312045067463	14.12639380087689	4.213495082502668	-1.7683189662857426	0.6768017579243175
1.8448143172116418	0.8892403058244633	13.884095420152772	4.1661906698568245	-1.9442784941314621	1.0927418974081686
1.8520736187443487	0.7393891167843812	14.167483071702462	4.199492483000432	-1.8270189103210637	0.8080454947242158
1.9210884416126712	0.8536398445199319	13.51019925251069	4.8335051467106815	-1.8927278208739615	0.9640738659845195
1.8260736457673654	0.7573668176329409	13.814001535181921	4.331417576433121	-1.8432929257755495	0.857482522007583
1.9134865366306473	0.8850536810007965	13.56689542416669	4.678052115721643	-1.9203732961637021	0.9861190250560325
1.88798787122192	0.8382712179591861	14.252684659186853	4.092694686580383	-1.793826889970195	0.8056201791458552
1.857839989483138	0.7920369627944812	14.49114162949487	3.9170074651590427	-1.7707428478479923	0.7148875357969344
1.7584194365774641	0.770362643745761	14.631893343730194	3.4828470165624683	-1.7624185787412123	0.6825308091636759
1.831613973324426	0.7354062728582834	13.955854575917403	4.2164405153363775	-1.854783600788326	0.8659844142898222
2.0041745202960195	0.9507725759099858	13.227667467760236	4.879235782234194	-2.0151760414816158	1.061275486121442
1.85425833321383	0.7583220325635623	14.099905239940039	4.2434391799704825	-1.8144783814779417	0.793971035023494
1.89925176225285	0.8574504574504087	14.002051160859539	4.396511263799938	-1.836151533113415	0.8407366505570104
1.9561757210979436	0.8591086883362828	13.852652987899127	4.554285950824874	-1.8935896683488052	0.9751690563449715
1.897238614678525	0.8734289138686256	14.016557813141103	4.331102527387588	-1.826265549165875	0.8384008994561426
1.8636538025637588	0.7550660334010761	14.334377022705967	4.084677922023575	-1.8623776597037978	0.9303568461786025
1.8781314852592113	0.8005533438920701	14.082513291878183	4.299907489934978	-1.8341868625881952	0.8662196290837555
1.9109084142301866	0.8082148791610845	13.794356294427116	4.356411383084004	-1.9055789181571838	0.9695656937113639
1.896193104023026	0.879023854041647	13.83465018943173	4.510422384537683	-1.8396886677995643	0.806746435933176
1.8767474936216975	0.8563929949540083	13.742654905665729	4.519356783758396	-1.8491248370691011	0.9140986899718014
1.9040794673334052	0.834832912790937	13.743772005906399	4.305584844337879	-1.8938748292785652	0.9045228967824687
1.8334025922982624	0.7142037736595903	14.226046438654446	4.179422029663407	-1.8225025828843435	0.8164011819453094
1.8527961732371943	0.7980330591627164	14.17868063014603	4.048327730934161	-1.8533534624701904	0.9087816390530715
1.8015282982009073	0.7101328815771369	14.65628446502291	3.5250508203605344	-1.83509962348556	0.8709005626317633
1.7984923136800068	0.7630860207060578	13.962372323573442	4.274497347726323	-1.8273446550542078	0.8741543820628809
1.8672672326075699	0.7651784226013352	13.86048268641301	4.3813058648929495	-1.8316457733934333	0.7660888318815587
1.7690124982680713	0.7427503090148881	14.650593079723274	3.500141597543011	-1.7590428542791745	0.6760786844372526
1.8342234495869094	0.8295361590329479	13.844651933315609	4.4188830910653545	-1.889941827419614	1.013690416242563
1.9301734784557818	0.8789628659354578	13.424136198669036	4.807464689245333	-1.944586525201686	0.9577725087592918
1.9974376451575353	0.910806816666594	13.641186703462878	4.6897849732548975	-1.9338066823449411	0.9427761813242524
1.9591026816644492	0.8764938945347692	13.736014794922326	4.558481875986688	-1.9241494728776107	1.0014280333395622
1.8716142391283772	0.8422254479679769	13.732216574472222	4.5585511254052635	-1.9705641395218538	1.0757068718499976
1.8402029821649215	0.8018824375240472	14.32254050997506	3.823826043923691	-1.8139186023537224	0.7746829753281248
1.839467743004342	0.736372649760564	14.381595870153548	4.277060024858402	-1.7947706324646697	0.8352555221384523
1.8256540242974826	0.7454900235351457	14.362942250440419	3.9695807590944288	-1.839940538556129	0.8889007241184813
1.826257369523466	0.7935610458768566	14.481558426435173	3.9645653869759876	-1.7908379369004048	0.8641021871638557
1.7288530637922968	0.7163387417062422	14.738617180783448	3.3972647144841326	-1.7077790834827324	0.6481221672860925
1.8103582387894612	0.7796208880322201	14.277563899641562	4.051504159626691	-1.7476018465952143	0.6599514779415944
1.9198353642575667	0.8904579083859129	13.816066172313668	4.3077560836648745	-1.8874610665672933	0.9605960275051302
1.9201187728027458	0.8801087028631822	13.487089620557521	4.844837053366176	-1.87952213911489	0.9055451264627319
1.9288744916262888	0.8600782099350043	13.836535650225267	4.5778096029252975	-1.8741488387427117	0.843832448494447
1.7868715439609208	0.7347170997104978	14.508595118119349	3.7356035077961804	-1.7668634309712203	0.772588949892361
1.7670614774690083	0.7441016014492597	14.240717316651002	4.144995396920242	-1.7288864235276185	0.5954382015259152
1.8025426823012043	0.7457420698537587	14.525308976638552	3.7747704477105706	-1.7865605864457113	0.7425449979242974
1.839867098802731	0.8005289988555846	14.05872655845787	3.9480874775826984	-1.831163437264154	0.7750350825500025
1.8826582797567175	0.8636498638509416	14.044085597774275	4.360334100702109	-1.9224246681143766	1.090133616559785
1.8105734843651993	0.7481532877763628	13.81661246380122	4.372366106916051	-1.8944275195052322	1.0162559933220272
1.73176529569001	0.6887947690882557	14.627372261634026	3.446167407370405	-1.77203667267113	0.8004857792279454
1.8889674025519319	0.7862758799896524	14.441868822145956	3.7080978416912598	-1.8955599180527285	0.957049617075683
1.8807370439487379	0.9128278277092867	14.066041419687807	4.153517263857929	-1.777393815620136	0.7221502896125221
1.877654379184455	0.8053907988548166	13.88435355610811	4.580467367485867	-1.8679116060423135	0.9053441674009466
1.907004691152399	0.7953784448369393	14.02966647844759	4.199252615880291	-1.872733623343666	0.9001818973004692
1.8400318943604739	0.8215084239875031	13.93683673190694	4.330126980279986	-1.883924141266456	0.9739962551533917
1.7912041528552811	0.8231468242622043	14.410103271720754	3.8566083997869316	-1.7957311298094667	0.8132413355884528
1.8064134912804255	0.810098800395847	14.359156378617739	3.961590171934173	-1.75279048992985	0.6571347216617142
1.918894705208854	0.8179494432783382	13.765732038334683	4.611209179554043	-1.9097504204145848	0.9864483479776931
1.7707221338896342	0.7257936163174039	14.484486356840018	3.813480685767214	-1.754046189518029	0.6877070021630581
1.900018376861033	0.8958156146080708	13.863062779968322	4.469346912618188	-1.8610436256015523	0.932260531844237
1.8351127854847686	0.8351280078181975	13.851281388113035	4.5332296987560445	-1.8931495446831017	0.9180393138498082
1.8174174227708741	0.7804848206708923	13.9449008982778	4.224540960983917	-1.9240368162650692	0.9855333398369037
1.8337746131403063	0.7420711652763187	13.946328876426204	4.383627799135405	-1.8299801231399015	0.8307680424586151
1.8217440651687824	0.7964909235863541	13.742400409561249	4.588192488898753	-1.8181528758856604	0.874719665675174
1.7972377559372525	0.7475910950036819	14.589508905288763	3.623381687230694	-1.7845045409917655	0.7779563100976457
1.9440603559149172	0.9431916860612578	13.53789299487602	4.575760661232748	-1.903483847212625	0.9367533820511899
1.988817979613437	0.8373012937427369	13.592926823187993	4.567286276908034	-2.0499275997056143	1.102767894341911
1.8437729657448167	0.7835412324006873	14.137214459715235	4.223474185291228	-1.781776536668742	0.7213037645656145
1.872568521846668	0.7983775261306353	14.156217076491757	4.159162358956083	-1.8338293283436566	0.8357479652889315
1.850686648213805	0.7873160791036049	14.091476021383015	4.408063088673575	-1.793152841222914	0.8239978173462367
1.8599830538845052	0.7988043759011906	13.99589847638983	4.289458365543461	-1.8846475059265788	0.896164565982869
1.9562912087756206	0.9299157593189579	13.950273275420486	4.3254059784425305	-1.9267972790090742	1.0673791027526172
1.83298575147059	0.7759803672174318	13.82079528726017	4.382410396537858	-1.839198497262362	0.8816432908758011
1.7786650245233615	0.7817618248522007	14.625527019717103	3.452183282061974	-1.737777566787812	0.6673438526130426
1.8211868012741135	0.7044118151223194	14.350566024709474	3.929149662222797	-1.8623711400423009	0.8698231343538382
1.8005488181600844	0.7873763955423526	14.008474373103759	4.121621332417175	-1.9043583126579706	0.9225508748139465
1.9065036508111353	0.8736970520808911	13.72082385684048	4.5279076052948	-1.9432868828919276	0.9884527896720892
1.8259927770849271	0.7590929324941568	14.15341324299518	4.143257252416443	-1.92028026013046	1.0657342586572407
1.8828138531546221	0.8092682689892955	13.62308600885377	4.719400091248189	-1.9556250136955418	0.999938747235762
1.8355539980995097	0.7953060939023218	14.25605679535352	4.024909158038231	-1.7651728404683704	0.7225503782370821
1.8024854542209103	0.7556358630712529	14.240063392469676	4.1183221394454	-1.8210677773842163	0.8571191730167971
1.932470876522313	0.8451198964293061	14.13980401185164	4.118253711453392	-1.9437149968103535	1.0015639824344258
1.8533584716037175	0.7471622196934504	14.368090709859207	3.911356168781099	-1.7519190061405019	0.5428526572174037
1.8309711449621944	0.7393448518401164	14.395559343047262	3.9301816631539923	-1.8538153458178517	0.9383035642151129
1.8494688532313488	0.8039470345874535	13.649512452180446	4.603879457180299	-1.9089957339600825	1.0439973199279597
1.9202968964133884	0.8094826906947793	14.281194233207763	4.002086495683675	-1.8321634503631876	0.7489127218367231
1.8073116923965453	0.7952865598626672	14.23042887261938	3.7897791277188597	-1.8215693003904512	0.8059638165048065
1.7802858912070014	0.7664361870997805	14.222817444345775	3.8863989052923915	-1.7599088542339487	0.7048072150666517
1.8527518720321707	0.803081252586691	14.099205310128811	4.260601918150973	-1.8008784949572918	0.7695474846210896
1.8224550104265937	0.7727190539925801	14.089482732809588	4.194091204815784	-1.7948471022679628	0.8119958929597361
1.8923040219404392	0.7194677092837385	13.967942600952503	4.426609489382655	-1.9043875471659557	0.997691894029252
1.8685645258999481	0.7930187241378819	13.802597966635355	4.384530669383776	-1.9616313064339348	1.0200954961351791
1.7884224230622379	0.7459064326183801	14.02929065344415	4.233476153037684	-1.8263644574897777	0.8561012751527101
1.8701016953270477	0.792311523399467	14.002839444081461	4.279211933913545	-1.8847212514366667	0.9324391519296196
1.833891981209546	0.724802500546523	14.38813330135526	3.9402256386530627	-1.8629700490158183	0.9994704974455163
1.811785982091627	0.7427959298910504	14.199610721159086	4.241312822336091	-1.8493639389883239	1.0206755543578367
1.7650493440287958	0.7505634715947949	14.465065300988144	3.7248689679991944	-1.7699228178735937	0.7384130769090848
1.8584789635287708	0.7646940935662134	14.332165989466374	3.793285681693548	-1.837363259407888	0.8660908038906936
1.8635742449820905	0.8136332270281063	14.030800579120656	4.268266316810595	-1.8500055947689786	0.8627999587799343
1.8126604066452054	0.7473852363191357	14.379438433227726	3.8159681808380066	-1.788321188344576	0.7319152252442302
1.7743114771942519	0.7266170582274251	14.49335708423996	3.813227978127454	-1.7972780076787414	0.7829833830705739
1.8874402388007283	0.8450695914844009	13.843760563589635	4.190345380336521	-1.9176375410746815	0.9981321117295346
1.8556872646703602	0.8187760850536535	13.904476666151004	4.37314504629429	-1.8394047730397511	0.8157250280121018
1.8762376486355488	0.8326908246319986	14.090842761518468	3.940009174243245	-1.8668158637459904	0.9079875404749685
1.8349109506180115	0.8491171071192853	14.03993483594214	4.276791142073752	-1.7527290878201343	0.655959183160702
1.8114634577025541	0.7056818961844624	14.206979500184719	4.031003982558494	-1.8150724482998588	0.8531536204716091
1.848452917047228	0.773793472281394	14.15818505808226	4.212230853447101	-1.8250803391684958	0.8029857570914255
1.8941321588265736	0.8066172380974154	13.84167502519666	4.477210521825375	-1.9069068490007623	0.9277186249802101
1.8582488268064385	0.7959745314089328	14.219100173887666	3.919003235618693	-1.7926740758885416	0.8031902534730171
1.9127395282338069	0.8314332312730546	13.452180330374249	4.589691979940513	-2.023558204808212	1.139351115344373
1.8161601327346397	0.7137915038277878	14.402173354468356	4.003538211622408	-1.8266102353554017	0.8435560578793817
1.8479394971012253	0.7710964230775393	14.346654994278705	3.964121930620189	-1.8127651083369214	0.7455367822579657
1.874802156757062	0.8723356017057511	14.294702975263958	4.066690090055459	-1.785754505663036	0.6958446389633576
1.8135514238421464	0.760454788200268	14.25029222235556	4.0161184924460525	-1.8654267897957124	0.9405777126562007
1.8667750342835925	0.8351892374322348	14.205141215701964	4.230198517895336	-1.7786405110106518	0.7195839803181417
1.8283900178846426	0.7551156957237566	14.002466861644148	4.372935063938796	-1.80045483300197	0.8043496811387173
1.8985420748642754	0.8730344239103093	13.880105098250693	4.372842194676482	-1.861524371669011	0.8894197812474582
1.8559690970192124	0.7911613583722892	13.922443499690068	4.362375393496559	-1.8501782033131722	0.8557949154758208
1.8291234132195255	0.7874724376128958	13.995667502061275	4.182107574756516	-1.8258166543156171	0.835674604124721
1.8366497919766418	0.7551372396981878	14.143252292960362	4.210182378360723	-1.8108366766466897	0.7407522110884888
1.8967290077457277	0.799001920790461	13.913600740204936	4.370334223824331	-1.7964172358220463	0.7192050788212371
1.7463556354941525	0.7101940741605541	14.403651718021562	3.823403016018844	-1.8126952379155548	0.7866439913644234
1.914695332928068	0.8464098725465794	13.754422415911844	4.431814362600323	-1.925970869577216	0.9066443464684742
1.800494669601593	0.7681451383831044	14.58696962387904	3.759683056198288	-1.75867130314426	0.7526195419752382
1.866229926265985	0.7698440511645785	14.06569147248699	4.162749795658445	-1.819395948843655	0.7559701471673534
1.8788777038592948	0.7629838507550734	14.073979023907706	4.204970490572008	-1.8960415614175954	0.8868277811724786
1.8812261246720205	0.791925680733242	14.107496017688808	4.281507072324458	-1.7902087070615624	0.7196824109585239
1.7512284428129048	0.7442102918444202	14.445462326833322	3.794075845728866	-1.7846143825978675	0.7350137194320983
1.7671408813647704	0.7518417883903034	14.337669558734675	3.973826805464477	-1.7321882331430745	0.7082089040070475
1.8386253610463745	0.7500732039858933	13.998583985667713	4.171045275452958	-1.792345171864426	0.7270403897514928
1.7868713958123768	0.6766250377681274	14.477861174333094	3.896903845462684	-1.8453345621968065	0.9420398824087474
1.910324255704942	0.8191322097676299	13.502115544797867	4.6187453703080275	-1.9319827838489672	0.9478762926736802
1.8204200924426834	0.6974637762820329	14.290961067702705	3.9917255179099316	-1.8200416266843977	0.9261512091715162
1.9278832965309938	0.874422368987215	13.564147637886578	4.677762488267658	-1.8064949362620752	0.6880449774764238
1.8271170897918603	0.7726993999444866	14.224600290620272	4.172448873512636	-1.7603409639817886	0.7405248981853452
1.8239789029138982	0.750784759712485	14.17703820793431	4.207314255735509	-1.8425803537992707	0.8595703992964469
1.913045327883458	0.8483584872357389	13.742346112719007	4.689160142422988	-1.9156621466979256	1.047259654807449
1.8993160414367927	0.8328720581939884	13.390028275536384	4.534240979093258	-1.9004329186301527	0.9477890411572877
1.8560463497299744	0.8386114586787017	14.176651383716921	4.1286670170583335	-1.9245516888244274	1.0047039912032263
1.7994876659563845	0.7259648346553205	14.781947839493977	3.3787104213441657	-1.7485995807417265	0.6151670266984214
1.9202647800623873	0.8253653274945447	13.82165515226531	4.27645966466443	-1.925850373450954	0.9521728421722585
1.9926066915920881	0.8821587668576178	13.567126552940975	4.72336187531201	-1.956449047532992	1.0323077527118585
1.787238326285904	0.7402792572596563	14.195004436252834	4.042257030270349	-1.758951289023089	0.6542963225022238
1.9140006963213188	0.8511550756588991	13.485323775500385	4.634106078483546	-1.9352414156010864	0.9750935747126928
1.8047925520029797	0.767537879600319	14.593715730130887	3.576653150102384	-1.8446921912889547	0.9936860232599103
1.892143613077565	0.810605846683721	13.886758081497476	4.372386742256912	-1.8996744807012897	0.9650113949449269
1.8866187241574595	0.8169999988989853	14.304080502088187	3.9384947355020152	-1.8204150604306166	0.8286574973477302
1.8686484813479216	0.8177246010896821	14.104705749290403	4.1072839547251645	-1.8611593995130737	0.9256010132051609
1.8560965336467325	0.7896950633541883	13.869640545689968	4.587214868240873	-1.8039315710606898	0.7928926020263328
1.9095278850781123	0.8595368063588863	13.886118837297978	4.324105450044828	-1.8913131144387139	0.952824887056779
1.8601317413128295	0.7452318095800476	14.09062771835378	4.149642203292077	-1.8192547469202554	0.7659578995325044
1.9177351873290711	0.8627785906082794	13.718598116666156	4.534072317107116	-1.9704385355734018	1.0736754363168963
1.8596858104689278	0.8000332278013274	13.97333025519643	4.428484144433028	-1.7606499987737618	0.7337318472974083
1.8069560513432652	0.7112414769801497	14.488280930237119	3.8030015335818708	-1.8067610745598355	0.8056810043485815
1.8226818931003068	0.788489158291302	14.31662963917184	4.0789499391541115	-1.7904444661005214	0.7589170808719486
1.8539531174529964	0.8276271309785321	14.21026281015732	4.157403755309208	-1.8577546003246759	0.9232404174048497
1.8642047840391807	0.7788316211927712	13.850300089060314	4.328422554436142	-1.930330871443355	1.0010261881255758
1.8719508677503123	0.8248446786908784	14.180908225544945	4.052360299309884	-1.8941753655741753	1.0181228752785754
1.8243461174013254	0.7914662467241054	13.951504126094472	4.285358957045736	-1.7556403553638122	0.6934058194987973
1.8644971407862894	0.8221885477819425	14.034529680420984	4.218201151666854	-1.858746151003427	0.8825329210172177
1.808308209588024	0.7432116997963227	14.648637548438732	3.8641484231138064	-1.8728306463024318	1.0492100680779506
1.874359118399005	0.8047668876134667	14.131726048656146	4.264921750686628	-1.8931819435770676	0.9996930453290356
1.8609499347274356	0.7995893217509674	14.262054769788046	4.1724800196490675	-1.83593689377348	0.8232838986221437
1.801381951401148	0.7320048294864233	14.51955860670639	3.833786097405494	-1.7954911475416708	0.764305535115514
1.844535184661904	0.8335686258030494	14.15388274851677	4.193397075784091	-1.788797329251826	0.7101385448259928
1.7855000207203218	0.7617198956063218	14.301808640148892	3.9062780385589226	-1.7533761963775938	0.7205888625951345
1.8463152117042632	0.8137100351779742	14.071640287728654	4.214653040965427	-1.921349481802426	1.003746456401099
1.8632356143319644	0.7794105225695036	14.076049474083463	4.31004167637625	-1.8786233659081042	0.9868079512688462
1.8730676221936164	0.8082797810067518	13.763334793883262	4.599884979690227	-1.9007304767008406	0.963920119154127
1.851017130476384	0.8267465081304927	13.820618524803336	4.500356139765154	-1.85260524882623	0.8426377528286015
1.8664389550750509	0.7748853965723514	13.965816406342876	4.529165892018779	-1.860252907209451	0.8648997681297808
1.9754879623114616	0.9284620403532561	13.38627380953002	4.801280245415794	-1.9084541329390428	0.9245383442105448
1.952860543182897	0.892219171341356	13.483081807360005	4.623684538287698	-1.88551467638397	0.9498205049927473
1.7782962157657172	0.8141578030146255	14.316745573909792	4.163691292967824	-1.760291935764115	0.7378480611335566
1.883801688966414	0.8121891950198775	13.974117680696425	4.256043337607591	-1.8408081697890124	0.8588650487030577
1.8354845532628234	0.7344065428789999	14.271528842228475	4.000511491420991	-1.870457211473887	0.9674821636706132
1.9179052657337163	0.82850546017612	13.899237533938019	4.325902605348654	-1.9200412710806372	0.990804694073438
1.7821209481492355	0.7139078881406955	14.379181695743938	3.845929078000791	-1.7790734921459321	0.7144979280487318
1.918571517516525	0.8878435336940074	13.70941178395205	4.35460774939003	-1.882753826224472	0.9245178493029556
1.8050639125153558	0.7636872982174931	14.197111644484984	4.20748036816246	-1.7930225896483265	0.7642179691074072
1.953227784784709	0.8378749386188579	13.303731694343961	4.9243484909478	-1.8930847839706617	0.8327777405185014
1.8267558915813058	0.7638370106071537	13.8314832419531	4.453042527339603	-1.910705244559498	0.9626171839845769
1.9588413162164784	0.8969340204654267	13.610683852792535	4.465122098608752	-1.9335424407946327	0.9115879581988504
1.922559908280233	0.8631213484667593	13.52616042863265	4.730509452759806	-1.9065812005498537	0.9744354611882546
1.8834265311587457	0.8100743854408565	14.052713252329877	4.34213082317292	-1.873601727556565	0.9134434990739159
1.8450566357818892	0.8352874481846123	14.241027823823996	3.919337800454382	-1.8460754041031446	0.8663709428042435
1.8261421876843646	0.7453536988135882	14.014087098606888	4.1930531372159	-1.8478891293619302	0.9266667453553816
1.9274133898083732	0.8905510901610691	13.82027762815318	4.389604503185057	-1.9317050670334615	0.9465293721597087
1.8398768093421263	0.8149836593765133	13.756071041072376	4.485888257700476	-1.8182327284837525	0.8656205104533814
1.7763539521102776	0.772851557518235	14.444228588352072	3.8105007870806	-1.734856228827736	0.6492543147502198
1.8477401567036769	0.7420267235023886	14.443561316519714	3.9359910494532553	-1.8022797609136838	0.7568414345405141
1.9919387219710742	0.8915902544632754	13.567915182568415	4.606694418514249	-2.023383387565829	1.0849733970971775
1.8106837288120425	0.7422315006000637	14.344263965000625	4.008626330989751	-1.7796279919509772	0.7991340160233301
1.848337684605886	0.7924923434220513	13.839944219762593	4.291853390095473	-1.879229424496908	0.9143498693074719
1.880771565432064	0.8069112539361087	14.288866461523735	3.999297812967087	-1.7988683459528314	0.7285889530157277
1.725658777637327	0.6079929296796585	14.590854250034504	3.8142414366229227	-1.7376258470195451	0.672481288260869
1.8754310956149691	0.8460760025817169	13.983617674814292	4.389910624803775	-1.9171586409605939	1.0098243436354613
1.8949853684702345	0.8563291928299561	13.725921482609829	4.493291243934003	-1.9666860843002794	1.084275355617435
1.7969796140267136	0.7685005735482335	14.37958589184226	3.883874883431126	-1.8111144695678614	0.8408896266260818
1.841820860734392	0.8065113319895075	14.254137819029825	3.885106182489892	-1.830566902149952	0.8259645269985318
1.9174281745714883	0.863269134721672	13.579341543852898	4.680174037775782	-1.9071325486822521	0.8825437043912547
1.8586290601656643	0.8113268198637572	13.864778858531208	4.39111688534388	-1.8957142149433557	0.9818309244386364
1.8026530308295265	0.6999873586861054	14.337775633019247	4.035357806092535	-1.7911980287948142	0.8015772952704593
1.8131962994449768	0.7733192145239467	14.156962842131128	4.163756637934516	-1.836553182328898	0.8609036226677073
1.8710449865424768	0.852930288679672	13.879300932120229	4.317431702022662	-1.8128828403095636	0.7374320873237384
1.867900680304772	0.8313075143427043	14.235606478646467	4.025235373823536	-1.798155653530856	0.7886032132985821
1.8756181820615754	0.8769835225243495	13.890621400961777	4.257297230277827	-1.8283316748179232	0.7721346552880877
1.7841209133036462	0.7021173391061796	14.40599151032381	3.9916941394911776	-1.7889863867072506	0.7606988550663051
1.8067750188264615	0.7639728988936576	14.389849724073871	4.0749478617714185	-1.783160473399258	0.7805957817074403
1.8290506711891763	0.7829557596965412	14.584832067994544	3.807475073812692	-1.8124000190143263	0.818419216468807
1.7461863832730469	0.6889037629225403	14.268177285403812	3.9833203619380178	-1.7804449949512644	0.7732345279279372
1.81349996903717	0.7968210396805019	13.900127813787812	4.306489123943642	-1.7884568956212192	0.8326073415393117
1.8343930343424175	0.7703109410559099	14.105684009492043	4.037161141632532	-1.886483197137527	0.9460992968892542
1.8928228121725137	0.8724258887644726	14.125488716863128	4.270306725542913	-1.8579195980243977	0.9898810321100502
1.930936947137253	0.8534464779037434	13.98217319046583	4.235412764711722	-1.9126418128654619	1.0263675910900973
1.9062519529001547	0.8751811368237702	13.852675718396954	4.476971090035822	-1.913158612050534	0.9344977044005586
1.8653405387324105	0.7615116318700609	14.266484471274575	4.02825699851429	-1.9537073003706777	1.1413223221018372
1.8096054269434487	0.7808195844882909	14.211767318504652	4.032949440593386	-1.7983948117397188	0.7656511475540502
1.8228845260099942	0.7576805176002129	14.26507345292096	4.084208066132437	-1.910916477043208	1.0227135479230585
1.7894737353067451	0.7154755004545016	14.730183928923715	3.4777826856272247	-1.7791323542826916	0.7533319249329277
1.8132904248994535	0.7342303552359131	14.398988365169116	3.8936953084608734	-1.8539077604446432	0.933205440865121
1.9075788931725417	0.8765975795791165	13.88155279294821	4.241442877015599	-1.9021961282112134	0.960999968539861
1.9021909851865013	0.8604840284652395	13.914886576855304	4.157337241774346	-1.8942238597761085	0.8972906403123088
1.8163815137997061	0.7323137805837301	13.938282306189043	4.159363031465781	-1.836680088112457	0.7718662066248512
1.9345478137602785	0.8098738024490086	13.53006503357532	4.7342162853119385	-1.8942883623670643	0.8797331550347951
1.7634040084866012	0.7516076341305578	14.164753932529537	4.188719883350042	-1.8147340516802766	0.8384639269160135
