12.720143765174646	4.3004453352242304	46.973553223882845	13.021888664356634	-2.3894035981268784	1.1492402707701201
12.348278822248856	3.985818971779763	48.15536742461117	12.773754379943714	-2.3470087261862984	1.0157133603476005
12.10756389861397	3.833641629902049	47.80546849443249	14.076353279910608	-2.3118572506074195	0.8806587294783125
12.510641185265754	4.289787429250172	46.49533771123204	14.552468436050077	-2.400235491273989	1.1653783563759217
12.51473456066941	4.132335140364313	46.66880267672765	14.795499604031917	-2.4067715926409448	1.060502965203322
12.013000178780713	3.5850973350324806	48.876071959477414	12.738738544205878	-2.240324273927093	0.7974877387017942
12.004422032988405	3.723238685251284	48.89237091588054	12.899210412425152	-2.3222597495855024	0.9645292856648776
11.842942321791366	3.412024756742845	49.738025206091585	12.875130993028975	-2.30469372987994	1.0591301771692985
12.098448990027565	3.903973748423059	49.29989243934055	13.633214973856775	-2.37320284176261	1.183552259567683
11.93880179154137	3.5335757148067413	50.01521423439689	12.75596395577616	-2.143386925612196	0.6323720511133536
12.094188490227998	3.6733968396090635	50.14012761819098	13.536670812721043	-2.245943871962405	0.7653960500615435
12.40077197291923	3.370151339752529	53.73834931970378	14.808802700863517	-2.1352279052420955	0.6074576044492159
12.346431383829902	3.2461391721582857	56.29158011807888	15.303857295139952	-2.3134775898203386	1.0643408182608216
12.993507013332412	4.0258833343815565	57.6014197082405	17.772042014360714	-2.3974993383582457	0.9625541236811322
12.615592162667388	3.64965990150147	58.70705785493785	17.076098692294423	-2.335028340193846	0.7865265816198409
13.166895968900928	3.8646536898802593	60.310994022525506	18.242360259274964	-2.5066839265176695	0.9362006837706494
12.62119192517102	4.154979416213132	54.66948976964762	17.18384923245979	-2.4698418939301776	1.2656045886176046
12.626335511512487	4.32481148201667	53.079875160761546	17.763698635774272	-2.4575335806919236	1.0536278912848558
11.945931571317228	3.576448563712121	55.46462926702495	16.217787400044255	-2.2427239963476837	0.6712853889340821
12.817029041457431	4.363498981358422	56.493121938783375	17.411969922043376	-2.4679900670885297	1.024635742913854
12.430958010104815	3.8785813006654304	58.15042222664206	16.15419893780822	-2.440767106569491	1.052951702549705
12.418763371664097	4.041110289091416	53.26598249088702	18.01049891047583	-2.4001892152140893	1.2964087234881951
13.07517413699001	3.6207427150460623	58.195798603559844	18.377888159832096	-2.400685910913243	1.104155984850548
12.526175782125236	3.546347881877099	60.742216269316785	15.943895451492427	-2.224152414117597	0.8584777475656002
12.503278043075676	3.533113389461567	59.00422486799294	16.910961112377038	-2.2617871038209274	0.8729463736350683
12.467529223054589	3.7375622027844657	58.21546039650777	16.93670155435441	-2.3021253595620377	0.8945906683708832
13.074836684651572	4.291979123964556	58.300797500074644	17.359597424249767	-2.345117066235497	0.9973890082242446
12.617292420373499	4.248909463827063	57.59861410337103	17.472653017414753	-2.3083433776348405	0.8492583534707392
12.738201749250754	4.300424427952582	54.77672219274509	18.065417197170497	-2.3946564543683118	0.9210734827439422
12.345038570353422	3.767095626767734	58.237406088934016	15.84474720878193	-2.313919362841004	0.8051712607357436
12.82104977673717	4.285498634295674	55.01632610458976	17.424253509394966	-2.4438811036889474	1.1261218623001272
11.9618381378533	3.983773833553468	56.422928493099775	16.096812857729272	-2.2769052509721854	0.7634630846810785
11.820599320730166	3.7375695895049437	58.967736869303295	15.04587602393694	-2.2137008624744015	0.5838662902531545
12.374090445224116	4.170505824677165	56.985482336942106	16.365261910766694	-2.4069342743244984	1.1781916264425485
12.198171005851757	4.008316016921658	57.58721937822917	16.11496226884674	-2.301051550143041	0.750844123778739
11.976392006712903	3.9519596006349667	56.88929260891383	16.33953140783731	-2.356944652126042	0.905236072153798
11.716470089384194	3.3601402122882797	60.03319539935058	13.17971227188816	-2.288628400013588	0.8194594447959103
12.172205748253615	3.730162539676876	56.42731517802744	17.045678074231517	-2.413935705093131	0.9497605591614886
12.435706972971168	4.123949063624746	58.293236173106536	15.747660365324682	-2.408065396439028	1.0757659535133948
12.320221238405622	3.978276380349601	58.436544722327106	16.2689882255385	-2.409013448060723	1.0434756472507236
12.007791809325509	3.7530755326653833	59.13763728440146	14.932792331414637	-2.3805432182248665	0.9944226607438997
11.829490038127023	3.6332737889709694	59.842776344039414	14.743516539591301	-2.3442486347766023	0.831988429242398
12.130992133265774	4.054494310325741	58.67479189989177	16.47393900936372	-2.3030109877999014	0.676860374133967
12.011590383513404	3.759690671732935	59.95240799627981	15.163834516445565	-2.4049148228268407	1.2366031505453177
12.412802962141361	4.0498366776846595	57.51676085864719	16.367576750645146	-2.5156860517138453	1.227111054143998
12.370346600866633	3.9197301931731463	56.75872678184301	16.72469431965464	-2.4817533000070173	1.0104922680588466
11.917664595222792	3.5650150489061523	58.14204142685778	16.474685125663402	-2.3275879263024004	0.8186114268281687
12.231216913576525	3.920728052379854	57.47646857080333	16.72577698100528	-2.4380719139692615	0.9117440939180839
11.991549567947212	3.6464680645079044	58.551284737513946	15.41889399892175	-2.4333130977924773	0.9375045511843662
12.249008404109558	3.8815597464695	57.42304435349765	16.37551216106835	-2.418507048318798	0.9041089841815342
11.986346914709069	3.6254359765216693	59.494952786504335	14.800462087924519	-2.3711884317457868	0.8861582240614255
12.145245506967697	4.080953983361619	58.3284639943612	16.149339125903705	-2.3353118939490103	0.8000427736345257
11.83120521740756	3.52708880670684	59.96304123724582	14.741355195142845	-2.2875062997923976	0.682243559965339
12.814852946153414	4.2977846916249245	55.89159015254263	17.134402627676515	-2.490105124955049	1.1688864513735633
12.652323219480003	4.274737604208569	56.52882252446109	17.763103970422748	-2.5171290627675194	1.136831596076016
11.695466619703685	3.265082564696276	59.70445073637732	15.15322285186599	-2.3071881290974847	0.7645689433672407
12.30820280277583	4.397005659136267	57.65900529893216	16.649840893440267	-2.4363701893270053	1.1969584468827372
12.20516844216324	3.811298416191926	58.322394866806206	15.48268821094454	-2.502602566446085	1.0890914613421507
11.932430836629342	3.5030527537021436	59.11436054594204	15.507225799614078	-2.423155608732005	1.0028536821730063
12.396199446702584	4.118219251377511	56.6555960533623	16.754277919985622	-2.475434988262526	1.030585397734405
12.15453116832445	4.135589955648211	58.23349583860535	17.19166636114003	-2.416085482343075	1.0787352536339383
11.86685268079986	3.7102275877884936	58.62877708386772	15.267513256168339	-2.323557683717365	0.7492538842477731
11.982662877511201	3.579843483007638	59.23854295822352	14.427919447457052	-2.3481426782628243	0.8140042270892611
12.33030468501164	3.835990563407717	56.822660822697394	16.096403275297945	-2.4827274625717792	1.0763082857376443
12.758772526612448	4.380379163466373	57.13580274098198	17.026400203723995	-2.4277825776753286	0.839360707657259
12.109789299995972	3.7737136542668663	59.03922041776502	15.914610090518758	-2.395740320665458	0.8491891950756882
11.816197548867347	3.280229086999027	59.22352128736857	15.14577420804338	-2.37622439192196	1.0270674832460425
12.211599162986607	3.846099080410766	58.0143734298749	16.481315090997377	-2.4103011330301656	0.8134601184951358
12.32847570777702	4.1325910315013346	58.260460715337565	16.076827482987785	-2.4540483122120915	0.8728763264836906
12.476911420584326	4.137400290673821	55.65666742574535	17.589940001633057	-2.6257160775543746	1.3489182408803189
12.542843609085956	4.20060080669402	57.88623996640362	16.45041133695713	-2.3742821355847523	0.7305855572510658
12.244576827277267	3.7970995322346544	58.050221349994274	16.59868967268081	-2.499442956736583	1.0421400594115262
12.214682370033394	3.9145931976115267	57.6958577729811	16.532430089628747	-2.5072308014430424	0.9707240035130703
12.290214868146293	3.936167322813931	57.48423483850772	16.72986190763356	-2.4009279535175154	0.9301379410047832
12.406547886679787	4.044143554883093	57.444020847560644	16.97794259789767	-2.38274968372104	0.879636924798119
12.294359296686387	4.085678591858029	58.82753161980202	16.165363808131602	-2.3785696969346537	0.8758035967017322
11.718034497089413	3.1102992766120843	60.226159332255854	15.041015205673153	-2.28991278095859	0.6899327231445295
12.76529700368518	4.184023901583297	56.384803866829316	18.280556233137425	-2.444703837984244	0.9566882047071411
12.581473217212837	4.190181568167314	58.77761464050547	16.160016886672796	-2.495426717384373	0.9475675863320755
12.248388780216676	3.8228319197402443	57.89614398712249	17.25721834262013	-2.466878346206855	1.0170158062549606
11.859134828806331	3.3964084969866453	58.75931870540911	15.622992274254493	-2.390999273246637	0.9286289027948537
12.483210714660169	4.072801090852633	58.27560714525177	15.959219213017672	-2.525797041832258	1.1439742948158882
12.43884720663616	3.9246206277054485	57.90019133057601	16.258340759912894	-2.419043086029739	0.938273140665204
12.254637834339572	3.9002871859118335	57.826715092483	16.78452212115356	-2.3856545717647695	0.8581101199627744
12.62505039903987	4.218384219614775	56.037298150359774	17.783973158262423	-2.4815864323123216	0.9410934161050913
12.102342480855736	3.988438251992358	58.274047281970404	16.475075519874967	-2.381606669901564	0.9462161995165046
12.407805111961531	4.12847739619003	58.67907669217138	15.414357804641927	-2.4491752826168764	1.1957325632818532
11.993126513826459	3.5452908807071366	59.3970170130614	14.401247372212223	-2.3645657131736284	0.9600309163038024
12.272456106876488	3.777751217658039	58.62887841014256	16.401170768678462	-2.3968390302966567	0.8766604614405493
12.519571294423825	4.155581735612812	56.37176348173723	18.18264599300278	-2.4269425457315124	1.0748306599495965
11.852976392222468	3.438754929567471	58.83877331564664	15.657287648202493	-2.3996098485495954	0.9953829942202116
12.235281764140383	3.699254152654249	59.04216125244594	15.378462625993949	-2.48596952087552	1.2227225592903797
12.375818942168637	3.980157252893589	58.589964487059106	16.090501762191074	-2.454519976757789	1.0645282789543387
12.286505223952709	4.0326755232848495	59.07762364719797	15.319353063058225	-2.3127488951093365	0.7208880208818284
12.285953881293356	4.059572528262317	57.17508724647918	17.45770929260487	-2.4352699179124433	0.9375965032437709
11.974307987803554	3.57409940284121	59.538789333897	15.189059073221296	-2.3084886321635163	0.8164861009483871
12.35920480366169	4.033285683717272	58.14857554167708	16.736848306327516	-2.3678384853055863	1.0131669731752049
12.556939478159821	4.009828526606162	56.962494172360174	17.545100383289917	-2.381154542974376	0.7934564247460074
12.502095609871125	3.8555734918773314	58.1829847652387	17.288463631483395	-2.4652758150947807	1.0371248095978074
12.539568083398025	4.196085842330233	58.209194345009415	17.326768132616202	-2.4104014093332182	0.8942942073787427
12.398038212302163	3.89099666173699	58.27901412371589	17.563976067213005	-2.554654289324661	1.1424794937751972
12.860284308473627	4.309334218008384	56.79739808517755	18.297661995514567	-2.443031791975743	1.050491397933212
12.363322833480826	3.8342885017757338	58.13412234297405	16.783098941503063	-2.413412615654676	0.8953368204466663
12.232945305861938	3.753127078269139	58.99333713248485	16.43286819275027	-2.3543492964846013	0.712312011407899
12.476692080024534	4.007292612044865	58.77082573541253	16.585047064917138	-2.4233604148887284	1.0782580300222273
12.380679073205656	3.983556802912227	58.09667102080978	16.704818871502415	-2.5099853061051105	1.1187461195040689
12.443897047633016	4.066151168354557	57.7935057783263	16.805891351637776	-2.4451619118610424	1.0040692337853114
12.503248839949498	4.177365308911379	56.60927147623673	17.641834691044444	-2.4954415668214507	1.0996813972437958
12.000007128415998	3.4267035782937225	60.62781880816273	14.584684713049853	-2.2977209101011917	0.6943643564875133
12.072268975072998	3.674638964892131	59.4280771642336	15.883811001687585	-2.34140998685918	0.8076989253714268
12.687964860618647	4.156899326793395	57.434325147858566	18.053852469304626	-2.4908360948486536	1.0656132904008633
12.73119542918458	4.171091142100472	56.93011246710227	18.595902578394963	-2.403878385380875	0.8125130211121188
12.47783557263943	3.887384883807407	59.7596260319729	16.24267181073004	-2.433026930282452	0.9410252904207539
12.416655105196604	3.9619827703279005	59.10435602190826	16.177701160366652	-2.2738924210731155	0.6117612162888042
12.265117613061058	3.6432640034871304	58.89510084892036	16.660473323251004	-2.4498289320207145	0.9892882735655656
11.911438211731971	3.3730833487086898	60.69215407979796	15.341019358331547	-2.3628644564101164	0.8343887389583088
12.5939226866965	4.0507926626337705	59.21702629587793	16.564815302999566	-2.4838526166790977	1.0967216626420315
12.058059964228772	3.671669670722881	60.94639568342504	15.95348248769264	-2.385978062909019	0.9404696138885562
12.495340181333043	3.771014668543695	58.80147420596807	17.27402927644277	-2.4103463296902476	0.8872323864021057
12.947339556862444	4.25502829723108	57.441470979831166	18.755944174951313	-2.4360137054598763	0.8000172161297404
12.248239393090813	3.529348213667794	59.256175187369195	17.054704937710156	-2.3671679768693767	0.8059935554830102
12.615847880882031	3.877687957306962	58.64701872850159	17.180780769755536	-2.490449282847204	1.1075401607551931
12.78096539197364	4.613470771721366	57.82940696663875	17.360347561057022	-2.4546614522878007	0.953943361571639
12.535601129243119	3.9700715158774083	58.194903032118674	17.637858626162245	-2.506247083690284	1.0567884684485038
12.990080483393927	4.48370694747736	58.61391206112954	17.49978821267817	-2.5595960797138617	1.2297196720222179
12.003435693043299	3.436330696921122	59.99962863634958	15.850506136443144	-2.324592665631657	0.6734942786684978
12.148802484518477	3.7523920147349736	59.67580832428552	16.015586106336226	-2.3805317743070513	0.892870497784365
12.180300743174243	3.599216760018206	59.450675337947075	16.46973694051455	-2.382829863582039	0.981936464135945
12.475815843225838	4.24460234036704	58.61682825282174	17.26160251737703	-2.3616556507127457	0.6953605408073132
12.072339159285699	3.4312323169829653	59.4512464881599	15.783563812433606	-2.400894507385943	0.8646853798656116
12.54686961666567	3.9974731332805695	59.41373745741537	16.64188011695096	-2.396263757021253	0.9279929971840585
12.400140164439403	3.996762868936274	59.335975953668736	16.380151735351674	-2.4624801380510744	1.0713967946994847
12.529502579494268	3.929102786491021	59.44890937254779	16.887030505147848	-2.556032616113864	1.1424194038133757
12.619277822741214	4.056700479584403	58.00332807052757	17.760279285142936	-2.605760986806515	1.2289135130504822
12.296233649791194	3.6086330487697746	60.543667832223086	16.12978711142406	-2.4025139819904267	0.7304438618196902
12.467929864118034	3.915968858600443	59.53905954971923	17.086021747861473	-2.411634937509598	0.9342093920505146
12.283514740250997	3.6954118333287815	59.043131970105776	17.52077176379629	-2.4207513379832686	1.0183398712668128
12.499018035597603	3.935359506209162	58.279413236719066	17.972766165139962	-2.4869552589589516	1.0598784129734014
12.552541441172648	4.076695956256224	60.173010438556354	16.588877666796183	-2.3638955062567164	0.7511422286603356
12.891474309213995	4.2419578360625545	57.88213440904917	18.26724171778319	-2.5866762088367063	1.2141421506401895
12.167932362058897	3.7845293692899045	60.02206632480406	16.325380729327282	-2.3478032234251387	0.7841959588959098
11.971942441420499	3.338973655597332	59.989282028071884	15.537478177189588	-2.4152266262538293	0.9221472718497484
12.373362706566075	3.8693560296406724	59.02191038990256	17.270305243341205	-2.4482773795509427	0.9899882461721425
12.544393706963051	4.106593218286839	58.263401601407296	17.63501533647784	-2.4524204761833936	0.9270286323287398
12.407373163647197	4.007818069544594	58.88814166738257	17.36024558710144	-2.5286254098262226	1.202831657624714
12.039638929976546	3.254082563109369	60.06180777104389	15.748794366208065	-2.4758367326074784	1.0276109660855477
12.897571233508105	4.275406186589986	57.98713702419458	17.9688142260852	-2.4990304792054747	1.0325257708885331
12.493885538710398	3.927972594335893	58.16745101430689	16.941284688963947	-2.4707102383316273	0.9676020333323679
12.193519406778284	3.4572642275460677	59.051531429132716	16.841783567777703	-2.36998581015216	0.7582167034388648
12.71767429574498	4.370779980257721	57.96473091883368	17.972435537321253	-2.383397754797021	0.7993016985555493
12.672433982484977	4.064518851962959	57.48487873756602	18.1547797437775	-2.556160661400294	1.1469876395496443
12.678068378196723	4.281213489127579	59.05131510884688	16.691545079120846	-2.5021765616639478	1.1565252235579497
12.508957800006048	3.9363449697681085	58.745608305356505	16.887960149006922	-2.50508488927529	1.015698497257461
12.609112507451249	3.9623154779399257	57.426452337597226	18.15025445134932	-2.5141124291075334	1.0583700618665024
12.46820657788063	3.8522235477547166	59.25461512117121	17.225291180997115	-2.481684042736539	0.9879411045027856
12.41190640100101	3.8965160535941594	60.37237450370091	15.716387882150286	-2.45810155955189	0.9801173404656458
12.107232803081178	3.4577057766582495	60.30553230817036	15.715105474564298	-2.4132871342981126	0.8976795280944956
12.708162834152258	4.13187464846282	60.33324535725321	15.475494236940417	-2.537942034204229	1.108806938843998
12.132316529718123	3.4188105435062988	61.38814559154197	14.53529409402761	-2.422459589898344	0.8533502414064028
12.366636746279417	3.869285833752432	60.34506115116831	16.121226960823716	-2.4820255115830747	0.8761832597625436
12.22986341434456	3.624927049338456	60.87418241131612	15.43090520987756	-2.43499612999694	0.829766207768452
13.042199498549758	4.278248611195532	57.65306810106639	18.329886850601092	-2.553513230947897	1.1472446227552175
12.573629429976462	3.8833956805818914	59.896474338466675	17.570607966290385	-2.5212145453968673	1.1132212223192581
12.685285854998368	4.015212157829434	59.632326950172846	16.863612469669867	-2.4785022137496284	1.1336630517038417
12.710903756366456	4.1984753302462146	59.386200483446316	16.598890690134304	-2.5031679046932234	1.081736822368008
12.370257352809714	3.826590586030819	59.34153360266376	17.028631953735033	-2.393622787158937	0.9038262481721455
12.764816119781083	4.070408613486415	58.43639938261274	17.109344048030398	-2.5156252271598274	1.1217373955183598
12.860892265797293	4.135774722485031	58.4578302094643	17.913912504517942	-2.503934636602774	1.1868632430799846
12.623370104593734	3.8704197019170077	59.158959310465626	16.835544429126116	-2.4654925226787943	1.0906750056511965
12.5365737635379	3.976819609701914	60.40175209146566	16.6539278775826	-2.4084447866050542	0.8793723751016216
12.468751535710286	3.7303854086120105	59.484033789719234	17.530366366416644	-2.427575703517024	0.8893017063719358
12.104962295811104	3.296645461030864	61.918357089264575	15.361404221988927	-2.406824902553512	0.9556317784617738
12.522365244021342	3.9551269480135463	60.027623100296914	16.314270704186974	-2.3492529900286776	0.7397569955557793
12.264740244247056	3.697844409390179	60.56525736020954	16.19972671222068	-2.388979094992105	0.8427743259416738
12.835624688623797	4.105579512088169	58.08470662843259	17.648212742442166	-2.473577980569853	0.962915227277044
12.357248292751342	3.608712896119922	59.290248678156175	17.294135841480877	-2.462872733028952	1.07816092569753
12.089184790579809	3.4620301098387647	60.54973989451337	16.48218141680239	-2.440678990981081	0.9687600908737535
12.597842135814918	4.067684376949183	59.016558269688346	17.186849930120832	-2.3740313668560042	0.77405020772129
12.866612140905438	4.305608444602188	59.42609486809059	17.93379252997979	-2.5461222193492046	1.0616313287766381
12.833146145248698	4.1027048551942435	58.197727418903646	19.007812132680996	-2.4835212162363436	0.9149018126833648
12.598447232186626	4.040264366169114	58.89605931053282	17.28434562258584	-2.4257403563762416	0.9062582649037769
12.528088954840046	3.9692572307071305	59.6317272998566	17.017063731737764	-2.437915629808496	0.9272728451779505
12.16068241013934	3.506955513479163	59.992050510143116	16.069869256330403	-2.4281637355649814	0.8432813411285275
12.425232666193738	3.902254829859002	58.77631073112207	17.082756377294373	-2.4720130695308127	0.988406462504937
12.244753434486158	3.635493318369229	59.90356857701369	16.57512310250394	-2.4591995707765038	0.9774773244557753
12.172065240986674	3.3198945670096216	61.61965667131714	15.556602620637515	-2.465945181085449	1.0582941244635717
12.388915852562382	4.075610386942961	60.10952253693492	16.80464696728961	-2.475961565212753	1.0239564619328079
12.245278461409532	3.970697204716545	61.301647380473376	14.696866267997706	-2.3530136370254144	0.7976515012204048
12.40560994077897	3.7680806894531185	59.73811751427644	16.738764871211334	-2.4158711910091784	1.012871521290648
12.659924441255098	4.216114551523383	59.915397674521806	17.50531160927554	-2.4548900144931913	0.9659944100113598
12.5392360400769	3.9344378879633726	58.6042048660635	17.90427883343947	-2.378180526392342	0.9429354187645546
12.28532058265384	3.8063765923034003	59.539832450567154	16.133486701547987	-2.3515046578301697	0.7456275889616506
12.212081396794268	3.6697145708336754	60.19680773345535	16.398905785465438	-2.3432157175342168	0.8808449659377001
12.664454977743976	4.098430810648847	57.7805882106116	18.65307955425432	-2.4867399429471675	0.9741094925350756
12.638979684953794	3.9218027219930014	59.519299420696605	17.062153064877762	-2.520351375208473	1.1787673569071142
12.480957089957847	3.963612562599256	59.87659133327578	16.148874190461306	-2.555416439165729	1.245568615508655
12.55611717941003	3.8590138366675295	59.03196180004953	17.194918776484123	-2.3546150976496016	0.8346569031242458
12.647104391481315	3.9464825468184124	59.203153078347306	17.307196945750984	-2.5516854163979414	1.1810947707942834
12.532358924890408	4.0914498546652585	59.21419013884212	16.738219007916417	-2.4364202495194713	0.9588458954349729
12.681253879228038	4.2113175595553045	58.33408502108549	17.74032878246469	-2.4485797517554193	1.1138845103032555
12.611717048928853	4.039138227219304	58.865434413685335	17.155336237760366	-2.478808454128892	1.2931388850131276
12.46520392901633	4.095732955364605	59.431591354966635	16.806751578414353	-2.401111181421024	0.9221936828453731
12.233418678348645	3.75443449825312	58.913122479680744	17.673198932656163	-2.384595656661501	0.8862810986369892
12.227058881199904	3.9640572780321355	60.7462735575269	16.52695230599567	-2.376953667384412	0.9241868935984306
12.493001993085299	4.080868179255063	59.43325972406663	17.567400969327206	-2.411695100868347	0.9973129429967886
12.191001146396447	3.7372688076848566	59.89069282769175	17.23075818659354	-2.3355713533820244	0.7519767969717797
12.512711665059891	3.7194458141669893	58.4139940570537	18.215079103152302	-2.394961231467717	0.8443113230789188
12.703499580673881	4.278907394739414	58.45784314751069	17.99966298646156	-2.4598306414310755	1.0403125799644886
12.346777302128164	3.538571583457166	59.78906904766544	16.511871495315017	-2.3419723266673746	0.7149146796126536
12.379368573596949	3.75247087131146	59.02323827294256	17.527802871201242	-2.531761150343695	1.1797819959664708
12.068992993767392	3.503863949861868	60.80169387599562	16.293445396568774	-2.4271306627203804	1.047733309008583
12.363567724374619	3.9793798669290044	59.63754016913602	16.699571298466246	-2.4030241732010547	0.8598671975850944
12.514283200558102	3.9610619555010573	59.1091778767834	17.325916357010428	-2.420974568784776	0.9958867608852667
12.351868602686404	3.74060987954634	60.0063875739201	17.145234187521595	-2.4319449927115104	1.078361919634717
12.64485341237928	4.112579846412134	58.93006361018112	18.124536159613122	-2.4548258024013645	0.9240226369184291
12.427562396887451	4.020049183722317	60.114644217758176	16.42947128306235	-2.3574986477992126	0.7340007118339825
12.16170305223374	3.691385565306366	59.85436253742543	16.44767708595462	-2.344279822767917	0.7645151348057075
12.347137374300456	4.040075314155004	59.34101051631488	17.050349003633098	-2.423921473597216	1.0241757319443618
12.56889586662071	4.254160241967474	57.81776451744351	17.739711471122575	-2.4098678965123357	0.8386592322955025
12.520891824138689	4.128335075457821	58.52339435525687	16.93773868127627	-2.36246611719659	0.8584176633762874
12.64959305821792	4.2468146879705175	57.75855618628543	18.060151322172345	-2.6290693910816683	1.3704276084108977
12.516663596186246	4.144667820640473	58.47987982813217	17.7923951361592	-2.4060859559597	0.8247434473268517
12.502329463137713	3.979909390947862	58.809557512388466	17.646533065389978	-2.439546859604919	1.0093824735948334
13.246282117995513	4.893132290478967	57.29228107598192	18.90220857741428	-2.620322046626289	1.3184424461121718
12.561644917748328	4.074640565247938	60.25470300440297	16.661499960713467	-2.377912197454467	0.9205578677408947
12.393529918817421	3.8483258091961927	58.19098126032673	17.927746432072524	-2.424743706822001	0.907277075051314
12.041441061262294	3.379278182717048	61.262774367148396	16.445439031705657	-2.366007189146304	0.8744198408765717
12.73626298136581	4.055926015007327	58.719431250036656	17.886993502586016	-2.5597566944890247	1.1228687581984578
11.933103888187732	3.3457753127372927	61.164694631312905	16.07180962722233	-2.3572693373183937	0.84568959967346
12.841210826570801	4.081302537088191	59.28924002100755	16.956932702567467	-2.514669218207889	1.0699288709661086
12.505384254552363	3.888324442045156	58.57429570659829	18.038458395963666	-2.4147558463328234	0.7643322515472928
12.300871943007438	3.782086063180607	60.82495966588682	15.83789147236557	-2.4668587081726105	0.8610812393711518
12.89351971198263	4.444767757442051	58.22286639941312	18.244081603906668	-2.4929738102726104	0.8717278216387004
12.432194400596675	3.761434618722443	59.43026826113	16.76344693622888	-2.4051182578251376	0.7613811290172526
12.644988147993155	4.175662192705116	57.88635039215271	18.146953727006345	-2.4060273499646443	0.8007300925568562
12.11625741538203	3.5523122388053476	59.665258551580436	16.990722141324973	-2.377811762497839	0.8912212015796824
12.361853266554792	3.656023443095047	59.39967615237343	17.714880074009326	-2.459776465534343	1.0175479564266434
12.540240862112343	3.717541899682091	58.440316709947666	17.497009396099422	-2.4322967082086477	0.7772816643080136
12.410616269070774	3.8652480075824176	59.06846480429517	17.679321239046153	-2.5232957171922408	1.031090670615296
12.166102512692152	3.4736109568857314	61.42459672255855	15.568753635479313	-2.518055545733309	1.0340107309908564
12.18665418244755	3.4851278354426944	59.82805664557484	17.44738072635097	-2.434670305511931	0.9405552074907226
12.378347462603971	3.8963483216861468	60.077865729998024	16.90423400865043	-2.3415461216665587	0.7143794267647942
12.299093442543372	3.5934891039747274	60.3874491377633	16.307155688397792	-2.376247630391994	0.8095569463600952
12.138860264601655	3.5209391035553934	62.12056704482025	15.410663730184048	-2.4103217227588325	1.0488689947356806
13.009028558023223	4.139420674243425	58.884723734647615	17.61392360906442	-2.4725298531862943	0.9883602696586404
12.49408229366042	3.756246223031249	59.55766612132002	16.82673751767468	-2.464444400566972	0.9974137163046003
12.41864445376479	3.909089395347069	59.75432389223443	16.923771147629953	-2.5379997269085863	1.159075630026409
12.330800797919668	3.689320949789137	59.8412169763201	16.684064097323255	-2.5774345349093895	1.1390503495787834
12.522390568596451	3.712537924700549	59.62610986699078	17.776601618244907	-2.4950516404711442	1.0220235567202103
12.208952962820621	3.4455609413594686	60.87590291100647	16.55952433175758	-2.3878015913876594	0.7951682646570256
12.674081603035525	3.9522205558389896	58.112276059880585	17.800295372476693	-2.4580733441024525	0.9392731381344157
12.218036398863942	3.6478481656583526	60.12913268191079	16.164197960198724	-2.3501191030898707	0.7728795678855925
12.685823231029373	4.32110423886	59.54762861962562	17.253576413005412	-2.509638755816864	1.2219753165002285
12.215315604614238	3.709541981468729	60.98610565106752	15.671495218297647	-2.363504117285431	0.8370950869877831
12.657858680888072	4.0275323605430104	60.282931268991916	16.99537498043361	-2.4454649111884423	0.8317910756985596
12.624733673958529	4.095895952626462	59.87699389034522	17.139226408833363	-2.5100441260041406	1.021449912743599
12.288014742617754	3.8501739055679622	61.67766480295466	16.64381508797965	-2.4934664390314576	1.027594382528238
12.211199976472086	3.52877362471805	61.251581754233456	16.75084085294595	-2.383250094310721	0.7310493741817055
12.785024853565917	4.133929209979087	59.93166970189657	17.427637682239677	-2.561772223178944	0.9636543547727761
12.6494557277526	3.902853504654086	60.415111976155295	17.155078817382762	-2.482378876583062	0.820232539120818
12.01270528284922	3.3906954122255697	61.68203500293583	15.532640149475638	-2.3845231226692687	0.8135289982316968
12.926736169714621	4.385140813153529	59.752292152167705	17.197997498652775	-2.6156608364524154	1.2359803493890522
12.375099761578092	3.7865941082776655	60.93347781451135	16.31493038382296	-2.5522784316398233	1.0206078113931925
12.463930228512245	3.887269222711439	59.423958115004616	16.954291046714555	-2.4593394213172033	0.8204241312378598
12.31877021101037	3.6212583482654517	60.22865231055537	16.287520313938046	-2.5674275074185697	1.0835537095813084
12.409713660607622	3.868937018855859	58.94725635752195	17.477065598331265	-2.575223812882206	1.3425771791781025
12.93101768373359	4.381468225125937	58.40903948432847	17.999486674528455	-2.615258440525857	1.0277981316956286
12.18763083151282	3.5530666700063187	60.38599531719068	16.612802378803856	-2.4137314446375453	0.7285266720248571
12.761275408909057	4.167826620916788	57.94474266621336	18.29747019653332	-2.5680136899206976	1.0997230858901783
12.514904160874037	4.13271650387328	58.61906688777298	17.343114323362183	-2.4862386371090768	0.9099325945051191
12.5031327121362	4.112834657137657	59.226815503454006	16.765702480612497	-2.540219654939593	1.1586811392591392
12.254120952717448	3.880530373520343	58.74439338354014	17.638941432919093	-2.48657278557579	1.2286565355574368
12.138350863117784	3.6419212214960783	59.10518238633833	17.488512950803077	-2.3966983486724405	0.8418140389157628
12.562034941439448	3.8843966972685835	58.198390693733685	17.61748583566485	-2.565443450745381	1.0856524106590935
12.003924469083255	3.475757899829092	60.81714098120115	15.584034768153819	-2.422896191917749	0.8444158870762407
