14.506363991188808	3.56326362919399	65.83868469080045	15.25626795426952	-2.0891506330289262	0.7370641870230806
14.647052654063788	3.5850617679653167	64.38355370650493	16.170552990584575	-2.174214581218178	1.1121365548987237
14.581592369677992	3.878164683668297	66.03399987946013	14.634643762193567	-2.033010323378206	0.5118425497595516
15.057736811625483	4.257034431355549	63.61863554226963	16.951838863662243	-2.0548655641905413	0.5148625366519408
14.627422253193668	3.688721139235551	65.3948120553319	16.25772056103335	-2.0845589133926863	0.7693439244237825
14.666999544848325	3.8028567549299157	64.98131359158792	15.757536818798387	-2.16878269943255	0.9009973047419647
14.76228697257181	4.120136645963664	64.4612446941101	17.098064125128744	-2.073308599181851	0.7288586060561342
14.652710221704769	3.576164947012338	64.40680070896626	17.175122274371883	-2.0648067392945233	0.5412149781072504
14.542245274510824	3.7474622875493755	65.2315970141649	16.31063280383713	-2.0883912428592173	0.6193997350839289
14.37521752020502	3.3623019655795154	66.37180259190384	14.229785405703124	-2.0225204311459772	0.5170560018799885
14.876266367077072	3.9625126124978083	63.9423220164313	16.80447038562741	-2.1358174555592004	0.7963963699457436
14.290671928256286	3.5273847941962924	66.98424422312937	13.801760801910875	-2.063777222226251	0.6808209601339562
14.355228357061304	3.4092350619458913	66.35266744853197	14.928569788512961	-2.0253534872725845	0.5385141611692301
14.66247895738086	3.7619313812246595	65.37849142209863	16.14386294569686	-2.052601714639986	0.635977831568818
14.947758172292456	4.253582932367627	64.96125168232994	16.25835381005166	-2.088077847644428	0.7361982428249731
15.185433319282637	4.5837289746312	63.71073125503286	17.330075746344185	-2.0844809977529697	0.6641977706143393
14.720327546121526	3.917345220040364	64.79606213118528	16.189551297037447	-2.080644259271469	0.6784731418643508
14.477215620617894	3.5463695149315897	65.74107357214102	15.464838333359854	-2.1151955233521234	0.7375504756523613
14.551462281922925	3.6824357668224805	66.24249925847485	14.97773211592777	-2.0621991521100322	0.6649263360374496
14.80087078161684	4.025660707941979	64.85026596582239	16.39017610668473	-2.154023339860902	0.9367294621727877
14.629044425305336	3.962396777987719	65.28853246289484	15.72154063713672	-2.0547465486233003	0.6151391853786157
14.927223405899571	4.026820814853167	65.25794026476427	16.193742803973212	-2.0193821338438314	0.4326888282020807
15.152919816066392	4.157742668041613	63.302953237281486	17.122772114061977	-2.187009136348143	0.7892284953138635
14.125268280462919	3.0457644249878553	67.02961407716865	13.533073050121109	-2.0372728968752427	0.5953424033623316
14.902143921713682	4.249617602969591	65.11011948845173	15.797354331823035	-2.0909581507985675	0.6920422824361085
14.541684147393351	3.7290612948061206	64.9814569391687	15.627916054051616	-2.0321194725382927	0.5503830386608649
15.236253314043402	4.579373883400212	62.7539854317565	16.94015223306064	-2.188278037093725	0.7716828889867817
14.418076175621144	3.8570997189779934	64.64475610036044	15.311255124750476	-2.0556531327846077	0.562950331270367
14.602507469485884	3.996092718970336	64.92614447663688	15.915880239073495	-2.0875516689141547	0.767245069551718
14.229494749344113	3.573558068655349	66.36278648775858	13.794444294929201	-2.026521504771756	0.6115233783249737
14.78839488032988	3.971104170316028	63.91616458379336	16.74921190806844	-2.072161890979772	0.6593249691722661
14.78145534527211	4.078503751511038	62.62769375161676	17.092373582510035	-2.180127480399279	0.8697669597851175
14.29408868822602	3.604810567366747	65.49287899925677	15.241855679026846	-2.0305534127462734	0.5347270787907513
14.687800877154606	3.904156960391188	64.17555195950136	15.919573250651105	-2.081404064827013	0.6034256199715822
14.426893995650797	3.4241951926522756	64.13805032686903	16.540850135743774	-2.061892397174393	0.6441268001007725
14.5675037342703	3.8871085686253704	64.50665522815163	16.0076113059724	-2.0766920682422914	0.6168417954285375
14.43319817194642	3.717113865943546	64.82750613789146	15.101073004818328	-2.0876718461969324	0.613349865967476
14.51858860441093	3.621190240308866	64.84566675332857	16.05082403643746	-2.047174160447661	0.5386105723170502
14.412130749172581	3.412495780287893	63.988844944716575	16.70578519586664	-2.0014459090804317	0.42616996519712574
14.516260537580498	3.6031579321845624	64.53253665525789	16.017056322539528	-2.1072369293320956	0.6860985209622547
14.60317008172118	3.649223530262252	63.65339168364446	16.254704243096594	-2.0541998643454056	0.5564478090227161
14.419548567814626	3.591108948048273	64.7786999101993	15.451911911176643	-2.075359080051061	0.6908314847752357
14.362491840420581	3.4043972391391537	64.8701978772207	15.484789518272695	-2.051184798372251	0.6012123091591713
14.45858769930945	3.6922324176047945	64.51412631176514	15.749352262651735	-2.0358423953146576	0.49012077475193105
14.198071671875727	3.169293506635852	65.53911222165969	15.479459936001867	-2.059937682244802	0.6070397348055967
14.642541106558587	4.029967347786888	64.46595043588303	16.76401853225934	-1.9832387663583435	0.3833285270206838
14.265199654320337	3.542048885427843	65.92002524954951	14.481276166112695	-1.9517498347490025	0.27556611382307405
14.448530626377751	3.8180136544403713	65.92481707817407	14.696599995978646	-2.021761719963858	0.6212007976064056
15.335317412257966	4.431680310246292	61.627210873906286	18.755084900561837	-2.2801902225675357	1.0776940935498254
14.324588286499878	3.496595623445634	64.64018500741176	16.17483916830694	-2.039347121045166	0.5478551181329824
14.476086987577219	3.6775166688180128	65.34833197028745	14.923236794787382	-2.014328943048139	0.47380516247021515
14.776655924626402	4.036758811650381	64.01036219450371	16.812927138096022	-2.0492346250772138	0.4837388694725562
14.560568343132529	3.8396172199542873	65.21370236458203	15.401079236082143	-2.040773672215277	0.5914878459151232
14.337248718440595	3.43587670972484	66.23491591871874	14.334292099603285	-2.0230337818826656	0.543879414954078
14.804890949842054	4.036614515788899	63.9539066968478	16.54082915615207	-2.057434634602665	0.6021911800240506
14.725494728966583	3.961830396222037	64.21020762265415	16.296678350050264	-2.061127900540575	0.5484512677021252
14.721837796998722	3.8030746919154526	64.47770072064819	16.39970664068127	-2.1061632501869245	0.7438497090505469
13.916417698685333	3.0454595866676026	67.11593214847946	12.397718765857189	-1.997453404067815	0.4995677813637096
14.813434097693609	4.026061367978279	62.73269617976757	16.906005471658847	-2.081423278248016	0.5931771292246609
14.74420390281399	4.134660224863061	64.54018612335364	15.919074152101139	-2.114713117922133	0.736683343984647
15.079734286875661	4.120100147433133	62.77112990488618	18.10073296075666	-2.088835616623365	0.6152162442265102
14.309212003855738	3.557152963289549	66.092755434393	14.609429803688005	-2.0512672243871712	0.6855381285462917
14.580365549266642	3.710555190580305	63.42870720431711	16.71506724765341	-2.089338247269337	0.7541669753637732
14.29495181686541	3.4113726606588233	65.27902896856934	15.231184825322524	-2.013714224071043	0.4800624959676652
14.444256605591734	3.8231644324634453	65.45145846371986	15.021475962244185	-2.0672053625858164	0.752549588677354
14.519059529423243	3.747077919316065	64.958692387306	15.900688554043366	-2.041297524456475	0.6620844877491024
14.566025567107964	3.613440676275932	65.16226183703664	15.811899149026754	-2.033044567683038	0.49637561071457176
14.297323514902802	3.3791413553592617	65.31910878736036	15.32119314286076	-2.0043869971350703	0.4012229955677861
14.668691176186995	4.161303593579706	64.46535498283194	16.418230470821882	-2.130729532319818	0.8508577106373316
14.220351337028857	3.3473181195374906	65.66525037201234	14.887784873562826	-2.0803579351542445	0.8109671614454594
14.495670083442958	3.830112901841822	64.80268845893058	15.46340852017449	-1.9921713520913356	0.397790929157033
14.968916684342487	4.404712855053178	64.83945259665884	15.376489791464454	-2.0574163885420735	0.5352426865896844
14.508471074184797	3.64843379061718	64.44344459607571	16.486091137095773	-2.0507645797224305	0.5655413003324173
14.606367305784662	3.857257719560188	63.995426663287645	15.91083658692522	-2.0792480765999466	0.563666395865271
15.382434608213607	4.488441934856699	61.92366605533826	18.090764469827626	-2.1183963051726713	0.6315555140635111
15.073164825498752	4.42440108569838	63.674820619790864	16.62527993610875	-2.1011941236853446	0.645823974461129
14.6155224971521	3.8728663135561137	63.16877837698507	17.068900670003718	-2.0552938040043043	0.5259383789316443
14.392383419760359	3.452757729553467	64.8603835679542	15.792327046890328	-2.034313890465784	0.5877514745507525
14.521248405102678	3.8746872782365958	65.23271144764546	15.303794409036554	-1.99771539183127	0.41037909797853367
14.498730155806172	3.6380517336578038	64.57735899254956	15.807376090859771	-2.155034561013759	0.8193424819503626
14.453308225501388	4.024787389119538	64.53225279272316	16.143879246816752	-2.016657102848171	0.4763380950598083
14.3548558580946	3.5931763427765953	64.73716185418054	15.68322370476797	-2.037213647108306	0.5378412505637898
14.674705342425655	3.9401843550112132	63.61282673234421	15.89684955151553	-2.084948942130674	0.6037462601060012
14.367710526418326	3.5768602377145666	65.60555416153815	14.329882881031606	-2.0043459698309416	0.45728724488497763
14.337553794990415	3.7951826347949074	64.58386541948477	15.73399602925446	-2.016209099277585	0.6458547408875597
14.554085733537528	4.076729396027184	63.89732135338399	16.166804867291077	-2.072250370540835	0.6018751009139134
14.556744825453995	3.7199217444304344	64.84260515383542	14.966934643345432	-2.1098893459682873	0.6742786837710856
14.819708979027434	4.4672759649805664	63.605358038484546	17.154449184111503	-2.0763936911279206	0.7198928541785306
14.303849846654801	3.850626177415326	64.4063537759118	15.705005448946547	-2.0088098272642836	0.43475974463021405
14.667080019996304	3.9674413252919605	63.20552589117672	17.186920802297493	-2.049684770155786	0.45311877387820326
14.618152754241777	4.028543881047271	64.47297128446345	16.334842366766367	-2.017259018634513	0.5483946963980516
14.324245031281214	3.576901684135916	63.75675705844599	16.291985239382836	-2.0833244408313325	0.6967990496843276
14.5979218834016	4.229460231562155	64.33705025420294	16.190204448887847	-2.0262389475030793	0.5250045549816031
14.767686483303814	4.043232482586873	61.95771227139438	18.36077445038511	-2.1642284783543895	0.9567043139100408
14.433603760192948	3.513829259463227	64.98085541508189	15.466038897233112	-2.0511043910045847	0.5455784342949286
14.776152811936782	4.036096953694007	62.54904841287566	18.59108323344805	-2.0584821430187525	0.6247157214924969
14.238596435034767	3.5563476938378145	63.87359593509268	15.989280096943666	-2.044968535909953	0.6214275935861681
14.389783327057906	3.554991404449949	64.91897247503465	15.455182477283909	-2.0690578717837877	0.6518092270879071
14.39187339244374	3.6260381261219314	64.70249130660014	14.964741494640252	-2.1086048618910684	0.8224287541079166
14.95254570292096	4.329766062124523	63.44360843498723	16.928279496566763	-2.0566716888348675	0.5232179611784173
14.880935971086268	4.289738803335134	62.34966484485613	17.411659845005506	-2.1493015933711024	0.794857283575049
14.384801404744813	3.6962462080258875	66.03048954515633	14.324316005002755	-1.9817750107012964	0.36549703389983595
14.06031285753933	3.1808042924528537	65.81608811816689	14.728149456380992	-1.9943434767804127	0.4190286651311149
14.132839317638746	3.614689616786657	66.51382767278439	14.609963494926209	-2.021320506020538	0.5392536935786334
14.211158633254115	3.6140848687823817	65.86032581405834	13.677091822076234	-2.0058498293178215	0.49204240251629944
14.859341721188235	4.153255099348041	64.12491522140103	16.62056155022684	-2.0517343936382284	0.5831604665255767
14.405250641064294	3.4740163302811387	64.55688959944621	15.885459764318243	-2.0466270456631186	0.5468044208341011
14.650937389874278	4.100290307424624	64.02522257283727	16.593291709649822	-2.0523173717250955	0.5509309084089645
14.480990789763048	3.8486785491618636	65.2138752151231	15.576870563208002	-1.984104229021835	0.44007604722499166
14.475849131454115	3.9430561576018794	65.42112675092741	14.114974679926402	-2.0428593901025445	0.6720333381537976
14.779494909935487	4.092773017725643	63.729560736022755	16.154138972754936	-2.0653835435629078	0.6140401884048272
14.461550720315207	3.6445921368589302	64.83145337213571	16.310593909278182	-2.0466084262131528	0.6377730611119696
14.681800399235533	3.9179803632963663	64.11613976828266	16.069966743072168	-2.04918969082152	0.57814307061142
14.405860729136513	3.5602878614606714	65.16139546035184	14.628334094232331	-2.0991396481379683	0.6484287152441064
15.146635936027405	4.230387448781291	62.99980063408336	16.82824362133196	-2.0789088155690285	0.5371694911209639
14.3036600166661	3.570462832069351	65.63858900437722	15.329512886964903	-2.0411033000303433	0.6587398378388288
14.643919006598248	3.925785490039433	62.850485904317836	17.838320939478923	-2.1128499125704847	0.7589067848088429
15.23974005432939	4.25622757118954	61.59336009970585	17.783331846945185	-2.1748407356075607	0.872093292030878
14.54728064243066	3.981239961152433	63.91732895542342	16.406383434633895	-2.0622958654315586	0.5977975768995089
14.147984715735092	3.3644693499597964	65.54657811026925	14.687861968228308	-2.0106079931614116	0.5053148169594106
14.831364490319674	4.133922982882821	63.10767680832432	16.17816630076382	-2.0952802930684022	0.676717775667632
14.89022745333718	4.179730652805373	62.845005102064086	17.132788516361128	-2.152150855977652	0.8054594055869112
14.74614213945473	4.184895719232251	63.9113908205593	16.720787135201785	-2.015149173092873	0.43307033570860193
14.293281097592322	3.7370723089203945	65.44404805108366	15.638033630100647	-2.0261814921034973	0.5115330064982162
14.595294434083147	3.9170333711032392	64.63941981734105	16.177122436857527	-2.162659759554324	0.9047169637674548
14.960559413413828	4.369150354143945	62.81804470531685	17.41357074166989	-2.0767820168623743	0.6422423639833306
13.966915066186363	3.2406121016814042	66.86646529584696	12.662531401680003	-2.022134452852052	0.5225493811082146
14.743483861311242	3.889557133254611	64.29700492462699	16.352333048087523	-2.0786492027704435	0.6626331905845436
14.501753490459889	3.806380783108208	63.84109040843092	16.310113711398937	-2.0484078799260637	0.5457321738617047
14.733858552702488	3.999510681724794	64.21741223134087	15.789929234851499	-2.0724609591194696	0.6576956703144782
14.577307521715962	3.973095726750805	63.624498037222644	16.584623901663072	-2.137528918270434	1.0786247686040904
14.610882904771296	3.9245028099151575	64.36522113519699	16.123399734184623	-2.039953507100199	0.5464511366843798
14.474001313342107	3.7896642166617207	64.11848015175934	16.46824089719465	-2.1322833010418525	0.917047691353834
14.692207201739466	3.9002353938149907	63.67449574040311	16.213733555908465	-2.0912228731818145	0.7152606715544014
14.853478120339794	4.135788466634483	61.872125173386664	18.7576963459582	-2.134240811235078	0.705953340908581
14.399930148569059	3.5064395454584694	65.08784144362428	15.466059199366764	-2.0631044694800145	0.6633989067623658
14.009747370145377	3.3696990481019755	65.6437963328017	14.65459361179516	-2.0114269081650034	0.46879669348098185
14.894761922330932	4.231880260580973	63.95654184015248	16.20652373903378	-2.091435721017153	0.7331796411585153
14.114051689770719	3.4784920036072298	65.2172556245314	14.748896264054615	-2.00544354471426	0.4748370722588559
14.155594704667992	3.4228124421206583	65.7222525698727	14.642675993200292	-2.1149024705497235	0.853603920321785
14.558772073031935	3.991721350814447	64.42309853610772	15.967691987034492	-2.0981233999926263	0.660187858643219
14.720715165933509	3.9167800194145745	63.06054235566438	17.37300265718238	-2.079380236146825	0.6077562788838922
14.343161639765427	3.55542850080796	64.99205895030109	14.943790086677298	-2.1392730999539027	1.0769700138508025
14.899502603228957	4.258713371892574	63.645427071077485	16.095998415557666	-2.0833946000202483	0.6714514481061612
14.614780639952803	3.8511660944719677	63.80835891068665	16.147235178913352	-2.049290911706267	0.578402104944172
14.999480215091518	4.413933460930085	63.37275475890303	17.217066975041963	-2.0508493123724696	0.5335351933880026
14.73348711041118	4.028093883598652	63.42832045457756	16.91180998969419	-2.1202977240957113	0.7359029627509216
14.905205963815634	4.227019095185231	63.15081008535964	16.690104970828997	-2.0788946272373066	0.5962244896127332
14.33305669373182	3.6032786311341143	65.43414135399226	15.672827126491262	-2.0549199481781506	0.6153700308999643
15.033360016945736	4.2583069353452	63.44981214668983	17.181906400924866	-2.100387333147466	0.6789977478682694
14.431239436800047	3.7223904179049145	64.98764734412615	15.498799168047361	-2.034385715525628	0.5026064297371181
14.559166557906812	3.8615433276874898	66.12313055036067	13.964998595561742	-1.9910079187996887	0.4392437633213062
14.669336599623094	4.016201265567719	63.6992582631288	16.83637848780414	-2.071012494856801	0.6516950617718489
14.589441699762457	3.9249972456970874	65.45537083684391	15.508526463723301	-2.08023272977006	0.6235289561799463
14.475573147281443	3.8515071945947437	63.97635351870598	16.37126925376313	-2.0525228159587545	0.578560670088549
14.717997752366747	4.039497395712745	63.687576853606046	16.652027276242933	-2.088396471974957	0.8049977462277568
14.636486432428313	4.02012839636333	64.23714339940685	16.49961828284817	-2.08081720106749	0.7272970010822527
14.535343126217304	4.039546389561617	64.92018268414945	15.247361767500342	-2.058031705150383	0.609056181973399
14.400002446686482	3.8115095005226323	65.15636137132144	15.536971990714072	-2.10838015233363	0.9308663887741329
14.603937560864628	3.84332369221096	64.68960633469185	15.626730910756216	-2.064574695575278	0.6122973391548137
14.496767273030462	3.8101354246255856	64.7869380650569	15.162693321572736	-2.0574894341799417	0.61758169149131
13.987552321691423	3.1980453820387975	67.00470167755897	13.51648009705981	-1.986164037048681	0.427264626997762
15.173629383286782	4.3839831152049795	62.37402024485283	17.898768621265923	-2.0884299044528962	0.5820932553656613
14.484401493892909	3.5072428252101853	65.55515537118528	14.99357759235524	-2.0847179001344633	0.6268410961501097
14.538972846493355	3.889121228170855	65.53690801521024	15.201974454690633	-2.0037383912006232	0.4412981133496876
14.99429355111499	4.164760173448888	62.2429934893439	17.979883594656084	-2.094821254285585	0.6748869505558807
14.19436978558782	3.263091989977623	65.78315039224532	14.194573787865249	-2.071718340791924	0.5742076812193402
14.373411469737288	3.7121112165638777	64.65684832517968	15.255511227654003	-2.02148343146897	0.4859203237936665
14.345693353100254	3.6226231573851577	64.64834547679642	14.950302485161151	-2.133211242558761	0.8802044282437658
14.669915359738393	4.135196677383257	64.53879230118275	15.534008985036762	-2.0974480501068293	0.763559920708177
14.818560559683895	3.908616053411397	63.33811049916375	17.07427425417576	-2.161823354033821	0.803020572561397
15.105426219185317	4.261986212864363	62.696556065417	17.78801957879683	-2.1464705316805746	0.8190568063997614
14.692852869018715	3.8226881625127507	63.95987147856467	16.72618835929754	-2.0411359785513796	0.5311524728845193
14.177257822998488	3.468679057070193	65.99202521032672	13.989661683920346	-2.084578907269368	0.6522565165173589
14.875621748394515	3.9857416434814157	63.60696674053678	17.333895600705954	-2.099108041805715	0.6358329398441057
14.808306133027632	3.919042788011813	63.71760682501935	17.017416332365347	-2.0830017805176175	0.6344497989064154
14.544326254712086	3.784158541315659	63.76806433294662	16.87255545833606	-2.0403290537345216	0.5455294680899923
14.881753954314345	4.343778401848415	63.18021991575639	17.36675869948441	-2.075198117472592	0.6220098985026807
14.414653250166644	3.772034988692682	64.77208928985625	14.855553040037643	-2.0792897043600704	0.6862959095786096
14.65569358291867	3.92349143255805	64.21544898758715	15.708647312463023	-2.069975797949748	0.6137316259172562
14.485177309749291	3.667580614800742	63.3894474354788	16.718035774102418	-2.0532771011533497	0.5127565602740894
14.755336908199252	4.00161156750328	63.0175894482429	16.851041295309813	-2.085242153220675	0.6312434713868573
14.380764078266033	3.8358327143301962	65.44660111327502	14.575935240997497	-2.0355973469347832	0.5129630955625744
14.774808603533216	3.921438891393757	63.76172086408624	16.47731444311967	-2.0858644451754227	0.6255901087015924
14.710562214242856	3.906775826893827	64.92191623901016	14.528165595991618	-2.0317618869963208	0.5590399425876946
14.60164459981289	3.9007369630185136	64.87836749736641	15.689289023798157	-2.133393351799779	0.7363281896077265
14.416702447783805	3.8345578822965853	64.25962557264447	15.85102893219104	-2.0720787932957805	0.5855071920694812
14.497545404908584	3.9357721596253783	63.88222109271125	16.976135389922224	-2.0676453455575956	0.5709694767202178
14.919269634029966	4.184166096624034	62.34625007779562	17.52083757538288	-2.0677934185086926	0.576506014141074
14.567448310313733	3.9640596639628676	64.8684782953457	15.347440086219759	-2.088582686355785	0.6813049240679563
14.070331730720083	3.2994173612377784	65.41664223777433	15.144009434663324	-2.016920090013884	0.5247791956446359
15.04003890752943	4.382761996673421	63.023375150342	17.24998539677709	-2.122037346125622	0.6611490060455844
14.580023234756853	4.061758849764819	64.03071281102928	16.312458399190902	-2.0624549232676426	0.5789236130485674
14.342848126211313	3.452626761258243	64.50446506399022	16.540538195110486	-2.0449111446099195	0.5628608444560199
14.548263381299684	3.6463425533715013	63.59052556798697	16.532244345160333	-2.0615345948851096	0.5973444831679713
14.713524774728992	3.953264856235389	64.13703026198748	15.986951047985688	-2.1211759606763536	0.7954148706136347
14.646584774465076	3.8678709295752105	63.85616578034107	16.474418694280462	-2.0315905343959177	0.516850717294282
14.694646407897993	4.034015761743828	63.703334073797095	15.951701669353122	-2.088724297011535	0.598435626582261
14.833579627120733	4.396077632549858	63.66164864132427	16.39119468769787	-2.0924850227499454	0.6298795986909781
14.476309327914395	4.123631719068975	64.20396589048947	15.61458683806234	-2.078743619278138	0.6574241928754168
14.739294887338252	4.190760164657951	63.80370395538223	15.257147427446437	-2.0451266366364806	0.5583178782851137
13.918273303812413	3.2912755554122595	65.80796424351828	13.623423833901542	-1.9979080089224082	0.39897509503760736
14.525340916694173	3.7680735810733714	64.51358505236213	16.270847001018403	-2.0821337105083986	0.8648598651220291
14.424488830576633	3.757765731064967	64.36917760856025	15.418673315973905	-2.075340983133374	0.5859485590527329
15.299634280883975	4.68860731490381	61.239873245220416	17.606124200476874	-2.158049875208969	0.7480178041030231
15.08056696021583	4.162660356072112	63.176265231703866	16.34399888149911	-2.0504792859954164	0.4857555688104212
15.053998477432886	4.003503298451351	64.57573929491073	15.285954380989374	-2.0743047550389315	0.6531818843601865
14.41317401945439	3.2448303595547285	66.58827184713122	13.097570601618937	-1.9683451368007268	0.35534073107915976
14.988532345414404	3.83033619595133	64.3922209028088	15.835397981721824	-2.0666702712917053	0.7571229605833445
15.217996293976212	4.2687231579820955	64.26700814052558	15.630750616957355	-2.108501007794532	0.7265999620902492
14.476581745008602	3.385630080334264	66.22789907881457	13.634237283812508	-2.0302515942269475	0.5762968697002585
14.75968736727923	3.797510059181827	64.9228466382829	15.602186175639106	-2.017431000310572	0.5086640417971074
14.752448559230297	3.610524173538943	64.19456899149462	15.875084504012895	-2.035815372101356	0.5981975401378784
15.47157803023393	4.601944606123209	62.64427758508746	17.06977720088088	-2.0849377284390873	0.6078107277916792
14.883706317103794	3.906087270984579	64.50220121252354	15.418573442124087	-2.080361736719982	0.6714906976027193
15.03876417718017	3.926543599300186	64.50780130249788	15.774736110636809	-2.1013906377185814	0.6997673318257834
15.201696565952032	4.446835202783096	63.316721645383545	17.170950429832246	-2.106002306606567	0.7032439398418164
14.953516367656464	4.032938010438255	65.27974923230133	15.343642115691019	-2.0282892733413003	0.5929131038399963
14.537285612401408	3.2974898510298227	66.09640931928793	14.25190048961709	-2.1086121817361594	0.7081632539899853
14.755811677541882	3.820525573216271	65.03959059009028	14.731560412132849	-1.9830574367855818	0.3945824092613032
15.127943161808131	4.10675757563737	63.45390160918649	17.169720876751043	-2.0870452828323818	0.6738763679684712
14.794598366316855	3.6683731163870763	64.63188864517669	15.74092131427795	-2.0513535965840752	0.5818941083359863
15.266952944982593	4.250719655705857	64.23670176369103	15.897295970668628	-2.0582382430385597	0.6125014812446885
14.807090939879	3.603087590215583	64.62709572309416	15.292627051434494	-2.074770397255276	0.6337271918615075
15.280862847703974	4.199859482089371	63.4217514731546	16.6615302579538	-2.039274504170083	0.5706555027094945
14.664948096737131	3.617373430951526	65.1740958913311	15.034166594838407	-2.001079336099743	0.4498596529834585
14.64657918262711	3.6092892341020644	65.64407658649601	15.219705335708202	-2.0172695151289357	0.46729457131656016
15.006253276675297	3.7016881250251106	64.28420924812195	16.604799689319687	-2.097549998376608	0.6799574463427835
15.01584912664795	3.953253153709706	63.58150046795323	16.540627221078502	-2.0895437053083366	0.65332898240921
14.325565443520553	3.1819072648514	66.79315624845063	12.921538253839739	-2.0126414962115606	0.4781717962043914
15.084291720550802	4.185908021414409	64.50863680412503	15.271883747447708	-2.0377981141739263	0.5493854586093707
15.13301083116438	3.892846317239831	63.97481734782354	16.27325965574904	-2.0819526216748336	0.5931979115044909
14.866118169894085	3.746694902080081	64.58341980878552	15.65257106282672	-2.123483203335602	0.8751847113533655
14.843073020525441	3.7842931199733014	64.34847233057687	16.17444912482694	-2.078372556754809	0.7043737294672646
14.929344914394148	3.8243265024988826	64.52635831546783	15.233767267814423	-2.0842285334335267	0.5739999925833261
14.890590590199377	3.6732827156195675	64.72662572744275	15.409909776462959	-2.025006482312191	0.5390308402729999
14.836634366732465	3.632029935307104	64.56744954143146	15.302894329900544	-2.029590681482996	0.5580243237111898
15.24872733654794	4.198890982038491	63.3614374735083	17.17269169656059	-2.1216863179638397	0.8132304892892658
14.243086790904405	3.1734465547305466	67.09008774655888	12.313647846159226	-1.9731678897307239	0.3566458377622601
14.998698796161756	3.8853349731850755	64.14230198976736	16.540614010886	-2.1067505863087788	0.7871702607130604
14.945933621702562	3.678040021860409	64.97175260051326	14.641860286122009	-2.1047669634569974	0.700822290824665
14.776456873304049	3.6403471652724235	64.87817971844215	14.907504449996983	-2.029836999644521	0.5018749878438481
15.032623343016716	3.9433123421514256	63.77883250423756	17.27859813864928	-2.073460356780062	0.7146617656929952
14.507940673948777	3.021630365519856	66.7258282679505	13.435787631651197	-2.031935457588798	0.5909575517555452
15.197219798107515	3.8960086261175064	63.20207804258036	17.189271544523	-2.1146727220202397	0.6375533923143522
15.026915931573045	3.9456787165566074	64.5068274718076	16.214860182799107	-2.0986855521643766	0.6676280788160506
15.295725238480088	4.300529482303383	61.941736855764496	18.203871827332225	-2.109133982310943	0.7339360350183359
14.932677764726753	3.8570259066994916	64.93842123106185	15.003188345345217	-2.021299300550287	0.443970727332435
14.506425850071185	3.272991737212701	66.01875970067756	14.079055177304026	-1.9781137980826986	0.44063741718547217
15.02294032489062	3.9773333316600192	63.32357900852767	16.157480924788747	-2.0439542571204417	0.4863669935722422
14.968553869752256	3.9673046099913933	64.51701239806061	14.945868577307788	-2.1461580343166653	0.7442325719190171
14.697325545671788	3.7178820898570346	64.44608353507317	14.768731694055035	-2.0628908972397655	0.5942476676936196
14.863080710152088	3.8424437407531795	64.64988552106959	15.303550281853692	-2.028160062170786	0.4736229136713881
15.0713910083462	3.8612168629816477	64.07652531775909	15.790267799779476	-2.054349665424585	0.5341210117965283
14.842162365778044	3.819477491874252	64.32034193277974	15.74821453626288	-2.0777490359632576	0.6650453911034048
14.963574591609996	3.893153949074154	63.28210421164652	16.338303227901378	-2.052514266973798	0.5150401112728945
15.314968594779934	4.33412209760324	62.70929650255467	17.11726844428843	-2.131327060440281	0.6948649486020216
15.026848890068436	4.1410689622712535	62.805939457803866	16.75430831835489	-2.188446270733957	0.8535143502984529
14.599720028822224	3.7234280859399154	64.12337342753959	15.90578668489248	-2.072350249819903	0.581974962825755
14.772905977273208	3.76243585197231	64.68832268839128	15.181124320377728	-2.070928064514387	0.6410640479174543
14.658919056074708	3.682185601396691	64.93042657908958	14.973102530468125	-2.0509410340020415	0.537035834154735
14.692528839668134	3.8042058589129235	64.09174101513516	15.169442587858804	-2.0481788710789153	0.4818297728083918
15.07481957921592	4.14926646382205	62.9913208638822	16.56600887670708	-2.0527803043941506	0.6993135316073051
14.676829413065615	3.721643379219818	64.16268269172994	15.795952174746022	-2.049903716963204	0.5550804093549173
14.759063584413504	3.815698450013573	63.62663581713706	16.09267473918223	-2.069764652431997	0.6790552199018983
15.014005577470934	3.9427714894960286	64.54244227711983	15.826320941003944	-2.0852303170587496	0.6652539991393424
14.53815105223719	3.453086989333497	64.84381704411325	15.634867572490498	-2.0763456665338085	0.6217627522427938
14.673232660108926	3.7153482201780603	65.3238750535676	15.245514757311483	-2.023535175937265	0.4506923993438082
14.827269257561571	4.129318779103252	64.35847130531236	14.811403930961873	-2.0499307984719355	0.559965725197969
14.50453119563533	3.36171947107796	65.41935450066462	14.178701387567731	-2.0309956972818743	0.5040817712772355
14.840034274091401	3.8269084328522376	63.921796875263844	15.287670443509267	-2.017536166372881	0.4979462943909426
15.202077630990127	4.419037793369129	63.14091487538109	16.652587452010728	-2.1076910430147837	0.6921761922842615
14.65091581121121	3.697776313441615	64.46432996828207	15.568748162005408	-2.0459530069692953	0.6289193827022769
15.146806358258399	4.005046581689477	62.520832304507266	17.20586643077324	-2.1034198845165	0.6832135747724029
14.648752564948342	3.8524052874451606	64.65086400504705	15.54677453897128	-2.0530011105100616	0.5638923614919042
