75.89798164730713	17.979160096627513	120.85962482257364	32.41914929258142	5.826004051899819	1.2501530043302969
77.25919845032368	19.540257970728167	118.83310779347678	34.05695316072752	5.825413674285115	1.361333522997099
73.83871344365437	16.470861848836346	121.00694905255679	32.55364477632381	5.91618300059789	1.3184792015294544
74.83983507673409	18.316982343085947	119.6093329494796	32.293361951657154	5.945097832483385	1.2432628722427335
71.15994935240218	14.182379360286323	123.07089262203084	29.20230229392813	6.110151038942871	1.070680184005108
71.48406501493204	16.17065033685406	125.0352402847304	27.059840501666216	6.1464567166932325	1.088301743259522
74.0819562087576	17.667733951626552	118.4340985012094	33.02604998399843	5.944003310762229	1.3597971340901553
72.19236407055946	15.55711021398316	121.40645431288708	30.05516462408428	6.082869175693702	1.194816621672047
72.72245621237572	16.44798534556916	122.97874695850457	28.70930922215968	6.120366806167147	1.208046647143449
73.00636389670964	16.210185418457986	120.89579919618353	30.535696704043197	6.013565977036347	1.3247204773522634
73.3191270329365	16.44721018972327	119.98377172545429	30.81991855540704	6.005645977067078	1.293411372697887
73.52842956532741	17.37598622719024	120.22317861396226	31.23840765142267	6.074374992635875	1.1354006351134271
71.95314166784908	16.081639218742673	122.60994446013413	28.74434011554602	6.112507397359991	1.1202684030151016
73.719572029938	17.30783667041773	121.39886216969651	29.70850866917419	5.974590546333984	1.3020815166057091
75.10486813519238	18.877459906092252	115.704954754724	34.76107677693508	5.939991476687954	1.3285721956101826
72.34220361566072	16.316642586825704	122.39882870606563	30.273210666309534	6.077206074890315	1.2088759446619028
73.71410296761472	18.02716547278295	118.90059046159622	32.07950367354746	5.962946553598963	1.2906273164513358
70.9598676744974	14.574420127401286	125.4664434195652	26.874510768571135	6.15530439003363	0.9984116938460181
71.62641938180232	15.593830406646129	124.39929764521318	27.426153428212718	6.036295288282651	1.2285170702247161
75.57381421659707	19.89153898050597	117.77781377056701	32.709630128839386	5.883966077570144	1.3403125753908296
73.05371215052234	17.35784418844006	120.37823251894456	31.18900678567063	6.000215562382242	1.2470629618358176
73.11277242582061	16.463698479141794	120.00831801469087	30.873202763539258	5.981175984001482	1.2049066018399612
71.48305645703536	15.70677703445311	122.84333349890986	29.917709486204625	6.080307690781732	1.1287143826853308
73.69193822017687	16.998501172933558	121.87871136559725	31.160741477912854	6.048466094686983	1.0984601031232089
74.6753530698161	17.598899051068376	118.0564731423375	33.989964486516875	5.9308819301550235	1.3990858175443965
71.88104130797682	15.139352021276022	121.69345082174513	30.385192779996302	6.108042621418329	1.125563902208869
73.00510639052175	16.432587479990662	118.12120260870668	32.27390325151072	6.000025399989168	1.2285361336186267
75.06483364244967	18.82892575726947	117.44897813877658	32.164103451031956	5.861552193212954	1.3948369256804063
74.34759231616097	18.285076147206638	117.94870239071925	31.159881311752553	5.912263376919418	1.275043871024628
72.65426754533804	16.258133000952142	115.06850339140763	33.656455731518506	5.916043050408368	1.38324516566052
72.88095904631402	17.030921613459437	119.81936812327982	30.38670995468866	6.031038125094387	1.2080960893738846
73.30382594132863	16.566117810471322	117.78887302557459	31.90236988547781	5.9090091735231045	1.3692996224860605
72.99797950856536	17.47509878942651	119.28749670309823	30.422290299496222	5.998309734678224	1.1639743491632986
71.58290143492107	15.69811947267785	120.82701526120377	29.420311889906966	6.042832265455997	1.1197713073542366
72.1661214665144	16.390045850762462	120.43969297301437	30.297975332003208	5.9949570817769935	1.2576687390178798
74.34865132970702	18.085704874865634	117.27140120090415	33.11253799283421	5.891727527185215	1.2932342760337716
72.76617091374393	16.993809856834982	116.1558014216831	31.353776217902805	5.953223874667185	1.2079806946915386
74.07252160480056	17.904009939831877	113.63675209074387	34.533952563787594	5.957799262629461	1.1846616844123667
73.250205263762	16.99651635344553	114.58743687237788	33.027632081258545	6.022670070891902	1.169317679207034
73.30103163852293	16.889924148859727	115.80108978252593	33.22242145178506	6.0041280738232645	1.238198722068592
72.67183378283768	17.275984973492772	117.35821877368373	30.983941948485505	6.0666319284098265	1.242420836556122
72.88276957227988	16.564677515920053	117.13000873997841	32.17199387919486	6.000639733999211	1.313961634273184
72.74660955416316	18.13055766417033	119.39491602157825	30.10179925805167	6.036316612609317	1.2094487341004239
74.3562729366254	18.59948038871009	116.79878958309237	32.61827816706484	5.829780518744784	1.4826246920694537
70.89957463958957	14.27643879566409	118.88173538336062	31.47199465624948	6.14408868520319	1.0873245581703377
73.37274595310234	16.733901839758747	115.74177711924577	33.30349054296864	6.100532224003879	1.1022186636284603
73.07853697915806	17.29583983339779	116.87743377348882	33.3666961209346	5.983359032002655	1.2265998586344267
71.02565301377939	15.323770534057829	118.81184932503591	31.875799455663543	6.12766373359923	1.0820231462329875
74.08075223294404	17.86453206848502	116.44336377832218	33.81901352314175	5.9719080653163115	1.2234908328260368
75.96717664919674	19.005733827034526	112.41883122499594	34.77852509966618	5.786955597945473	1.4117592227205567
72.7717992387705	16.9727798930069	116.58357021069985	32.480848867365715	5.9344898948468865	1.2826237062682933
74.11341379809973	18.701851753355424	115.89639669537299	32.93512687099108	5.823052620725749	1.4700790254291405
73.0385725302507	17.103460017708706	114.72854623680999	33.057064269340344	5.954108423523927	1.1940387264911962
74.08763512003492	17.62061018691338	114.6917033160709	34.00296797558414	5.869226490955847	1.3818867177850989
72.85380809547796	16.516811680854527	117.11310723114298	32.41387628028569	6.006790949485095	1.2966007032212625
73.94945253616274	19.066169194837908	114.76252357220513	33.83709666644214	5.951643506820249	1.346902401367995
73.32079912122438	16.917454010039553	114.75575615400194	33.42205440807905	5.970958437613735	1.3610870460336688
73.23553490016525	17.435104829759855	113.27220556230772	33.324819054964024	6.098186482157914	1.2003967945578427
72.59338288930299	17.26483338817554	116.1952367875219	32.20135809634906	6.023531795952374	1.3169966214852984
70.32408009795128	13.5922680347852	120.01693883939217	30.159397608243125	6.309308194112365	0.9214410547977173
73.20167337562121	16.62194337212619	114.5684641542919	32.980297902376854	6.0584106627078125	1.227971944998869
71.78077603003403	15.58889864546232	119.53935297710996	30.071127601434892	6.263987285702129	0.9037051249360475
74.05445191373533	17.781813026324066	114.10774397293143	34.02082913651364	5.932205991417442	1.3966207117608764
73.85252042530311	18.556591936800157	115.08064519361595	32.9999099336461	5.998634730904011	1.3554316208750723
72.55739561681817	16.06781337138786	115.96341950037024	33.08055972699141	6.014436884627402	1.3603058345334915
74.12930125085812	18.74270427030999	115.66192653292192	33.48437123216547	6.026586124591919	1.254762013503838
72.59339890946252	16.435359217976004	114.87421704461413	33.29424477327109	6.050233570194962	1.2364061199103784
72.8990342302432	18.443090941815257	116.20719846877873	31.679036734135618	6.185552136780441	1.1693326844881133
73.79292862291324	17.214617829957987	114.67748435671055	35.36646347014896	6.029061537517291	1.3719152102968972
70.11993159148045	13.914092364957437	121.61697787574138	28.245115236537274	6.219958980618176	1.1402319610536469
73.51845453352821	18.45799492102317	119.25665468869676	31.485563996156944	6.006327985883594	1.347555303688821
73.37728625265044	17.86403033128554	118.38874016760482	31.916708492017193	6.054551400544487	1.3282975223299829
71.78243764649726	15.43861593689733	121.23432002458227	30.816702313774357	6.165904123921497	1.1925081311914072
72.60939651548179	16.742201236159456	119.44873857824848	32.30234534886582	6.1453540153829636	1.2487929036376937
71.37304199324028	16.06016310019345	120.60699266166694	31.240635413153775	6.243523060228693	1.0718489443966692
71.26982396580833	15.520169435989692	122.93814020890787	30.665330271236932	6.232760688436755	1.0883935169474823
74.21255408396895	18.241812034303667	116.34645858047956	34.15220180300861	6.045418175237812	1.2811545847140453
75.02848119470623	19.485140381269257	115.40121848067518	35.329818626971026	5.966110440179013	1.3870237535933039
72.39862173263026	16.731281261310173	122.07626873884459	30.59246814031237	6.217092497281789	1.017546674031646
73.642092634897	17.207083737431937	120.30186189993212	31.736400893756564	6.12853975228298	1.145775267007351
73.93241245588234	18.10946549500979	118.32262383348404	34.127159490351765	6.027183384700503	1.3457807425902921
72.49059984036927	17.173730567529258	120.7741400422012	32.763500321312925	6.246650894980905	1.0767548932131195
72.62602268303326	15.849354035320761	120.47147233364477	30.947716159648884	6.210450433836024	1.0319623513517835
73.40794675284297	18.15029157716302	118.49832509458437	33.144352817652454	6.142809813542994	1.2272094470378145
73.97291435443354	19.002128907740406	117.2684127454506	32.993980952750796	6.016622687777479	1.3579356420845874
73.69840345842506	18.312046335278843	115.31246508562397	34.57630259189553	6.071895798257108	1.2997236350848718
73.67050008633548	17.92616720526333	116.55718268392238	33.50639725191081	6.063132398152104	1.2149211781409606
74.55782904732725	18.108189792375907	115.8927110040303	34.12625588546082	5.995202684479106	1.3756336431722347
73.25368312945879	17.525811769115233	117.60915676443673	33.865243397160725	6.079940820249733	1.2906552589828602
71.886319085169	15.509509887468194	120.91988174579235	32.201955961774196	6.185069108168191	1.155053152388984
72.53387651610119	16.45387592848619	118.2000675254074	32.927477677567914	6.1392749305720455	1.2064481811004244
71.99140328639199	15.86968988380471	119.60794094709632	30.916495122260542	6.213537539630855	1.1532189351453568
75.61859249633828	19.117400317553866	113.44116504328433	35.52451275288694	5.890875718655298	1.497616021650298
73.34392172399669	17.024980230820777	116.09566205283404	34.21251475883822	6.127642554514368	1.2109777591072741
73.33665501619527	17.830113238684294	117.93586546206069	32.98257065215785	6.032144975990302	1.3993202488930592
72.65367914885371	16.833732442838336	120.7566364262984	32.17564201037818	6.1168497882274915	1.2207222234532962
73.47087801420098	18.134598287000564	121.13605220033165	31.98927203994374	6.0965083971580345	1.2874653487911574
72.4618865291995	17.664923745071118	120.87706473451375	33.07700720196008	6.099869911095954	1.1791305486132748
73.1429040337364	17.486704090895422	120.50605213414161	33.08912700572607	6.055294337245876	1.274338694578443
74.81009877674013	19.20706713660963	117.0003185676512	35.785696802690886	5.976877751901104	1.3442472317455239
72.90804873501294	18.103441309728588	120.461466689418	34.87445932761076	6.256271147170825	0.9892409118032791
73.85608044011552	17.91067583501818	120.55980399405625	32.48903212665567	6.077431382674998	1.2451020631883876
73.69553439061302	17.91998413030953	118.36655118691591	34.123551169196034	6.046699376184024	1.2856286531926515
75.31101304096978	19.714161815856556	117.89676370221814	34.06090960709105	6.000232885885894	1.3351029545204087
73.1820908582614	17.966397677241773	121.51290439968221	31.874597115826358	6.093689652719982	1.1933863968069942
74.10009296500677	18.792168468397744	118.22290340346986	34.496960613329975	6.098430108920102	1.2231870286866222
74.49452179043547	18.918692822090524	119.70392531309645	32.471129405754034	6.063949276380447	1.3495120434012755
71.80935661782692	15.800641001161237	120.88296139091223	32.049916053521216	6.214497225599827	1.2677345813381709
73.9818277448122	18.119272328740916	118.43878696954104	32.18191184562977	6.124513696759797	1.2859876465630258
74.43349398410194	17.171899987725936	114.52889708680601	33.98740370841247	6.126336917635091	1.2355141901675493
74.71814523742714	17.272266768982416	114.33568197985136	35.46671079762717	6.104848422752045	1.2576461084478798
73.96779209366039	17.120871125872092	116.95437947860684	33.75690108856047	6.191709917341101	1.2194190377066851
75.64160215116414	17.364367994738654	111.71957294998074	34.22250274821307	6.17825369698785	1.2698565082073898
77.27061809429617	19.36413447356122	109.32456168258142	34.031198255650516	6.123952874429852	1.2656154548171865
77.47612009780408	19.401498864900912	111.07382650531073	34.41283775956263	5.996375124441242	1.4331709767857732
74.30644725857186	15.864917843374021	111.10974034758718	32.7837885787167	6.348827976855405	1.093435043739333
73.88930693240366	15.819676691665986	110.73306983172654	33.54649902017176	6.338451729721231	1.0675317199222973
74.9850266430442	18.119806234635764	116.92596695426374	33.281716296837985	6.159461278483677	1.3201213080726943
76.06776187125642	17.194883795545373	114.02309356283293	34.45283762374004	6.198562108641994	1.2786415578246613
74.40484536516665	16.318953239745046	121.98586014116819	29.61781431307132	6.287165190474651	1.183717868214184
74.80964419641515	17.313042204117092	119.34594729388739	31.18746594447592	6.213771287956699	1.3073262746771934
75.74865707004955	18.349469786863544	118.46271133445318	31.36257969317713	6.3034459758518695	1.2279189690189143
77.29654071089863	19.071273316021202	113.97430727122425	34.26525254847024	6.166852287444868	1.4243405439103647
73.60617029147963	16.25644316653449	116.55108171749494	31.825353869104177	6.3793437278424525	1.0500333396239678
74.71790074872854	16.97035067375488	113.96350369224787	33.31327039780117	6.273071004073991	1.2726453031582259
76.21728969229336	18.602680363208794	112.9974610203107	32.155382824358554	6.23056370749057	1.3024092199773851
75.21645738374161	16.251953624056878	115.3431955988399	33.36820766951547	6.297272229338077	1.2330194225234405
74.29647593886307	16.299389375387243	117.57296153065013	32.94503752814819	6.352645161686075	1.1672132554588015
74.66139007774922	16.396411010810215	117.87530586267872	33.68262507122886	6.278397726979503	1.2199922844488083
74.39552920228073	16.486800604202827	120.02034965771365	31.142894701589825	6.345068933864649	1.21398333635065
75.42612483827041	17.76098328168783	119.50356563738589	31.150786162687616	6.240440180273521	1.3513386731216728
74.02860881029406	15.182135617022858	120.83679001538673	29.531757297413023	6.409635354399625	1.129466687155141
74.60311577581797	17.581294336810842	120.12468751208766	32.21607907524735	6.296182253094079	1.2979301474030278
72.81974799882961	15.247129663040363	119.71780983855588	31.633104870362796	6.304179452136218	1.3292358426829254
73.967749629358	16.457020280290987	118.46713399984831	32.68447080047103	6.348050263351613	1.2503458768151368
76.58184501581671	19.396338450584917	115.42106942002493	34.919188518275384	6.331679074895954	1.295138998733708
73.8515830788425	16.438557419008816	120.03394867068624	31.634560490299595	6.300849135318988	1.2815449573333437
74.2695430407972	17.10592354633463	119.73705353434977	33.278846862343094	6.281995405856039	1.3673798217298498
74.21843503880346	17.54461644935003	119.91658046429653	32.03754642925433	6.2248571408798945	1.3520459578833741
74.67028099316441	17.145781791931405	120.7349718196525	31.134103116091	6.34579395603408	1.193174790557624
75.71953104745045	19.220972202210426	117.88773814499449	34.22890662879552	6.373799533217052	1.2004736305443071
73.80839885274399	16.80175439627886	117.82956133521776	33.51513020868669	6.340523487663564	1.258790399239225
75.09134604578787	18.319959860250314	116.35263269113537	34.24115364434392	6.322824107926693	1.3790475947932155
75.04734067317108	16.78237030573239	115.20480148017012	34.39545926137927	6.347442763777812	1.3626942377773135
74.79039883779527	17.2967731441386	117.89739121577617	32.369083917550086	6.415292598022669	1.3067891973259862
74.41269092364459	17.476054045698838	114.94092716724951	33.664683956166606	6.416980176806185	1.1973907580294978
75.8043554752806	18.14086187248719	113.67041963453491	34.34757592501914	6.229815911687867	1.5141422718438349
72.3662520169998	14.562354854614451	118.18136410125172	32.47299146913948	6.445712130239248	1.2311155432802692
74.31156739968964	16.911513406484236	114.71278753568944	34.23612691795025	6.281642223623929	1.3397394455425196
72.4986045349074	15.281527254571447	119.00810346318126	31.477475931387747	6.446595819932598	1.1614010923635856
73.25377124155399	16.449092515196252	116.65322810495341	31.911685740802696	6.4504903893991	1.2053586185742553
73.5881004112527	16.485487249878386	116.62407052478518	31.652124105018274	6.423283230493008	1.214633144254732
75.76525596385297	18.65138844786371	114.3937808820565	33.83714153228731	6.281621766017492	1.4190676362692822
72.26701076035117	15.75839789070692	119.89630303811172	31.48942558872953	6.450223695354885	1.1173735919387973
72.24944050088801	16.175314248732032	118.3475445979804	32.724508340046995	6.348340607322576	1.2524821837359106
74.23730494488693	16.08529769086814	118.63715642686256	31.90915813223538	6.45428700760862	1.1417830448642594
73.87205000327666	17.527378250852877	118.73010766379375	34.25842683683287	6.454755915890809	1.185871516261586
75.45306323810796	18.693293307915123	118.26096575495059	32.817110874914945	6.379945202226476	1.3230988704653432
74.49056987463288	18.84250858795593	116.82432567512	32.04779425598829	6.46218126329251	1.2842034589054518
71.72033550950286	16.0398865368829	121.11838762775228	29.94326668286941	6.664113617008801	0.9863130098784851
73.98596037986749	17.750367334610356	116.11130863163264	32.43965899574347	6.437281361474234	1.3908788900087234
73.32320884568267	16.860269342752975	117.93917837154183	31.926087506571573	6.440399532617601	1.3378661914251841
74.80398453140742	19.054180914133656	117.09421679270088	33.229462462908856	6.4323707288083165	1.2794002985238146
70.32046477798363	14.240293779787974	122.72544554107537	27.903789034170185	6.574720367872025	1.1625113976280068
74.28716128037041	18.3332308578345	116.52691961826525	33.35592400432121	6.420902422155021	1.3368080836219693
72.95930490433315	16.753743756405377	116.98881911606128	33.32369153160465	6.3638190106312695	1.403091346349666
72.92082854388505	17.911840145264005	119.4128442845422	31.0893422932318	6.450591168686578	1.2641573905589703
73.56519076763203	17.852323784903085	116.42573520773354	32.16687117801556	6.400561202347142	1.3135563860233803
74.8538825983524	19.579086114168366	112.62538127996356	36.0177718430301	6.240636200854263	1.5085389410785974
74.2805507159383	19.3637199527913	113.99991683277084	33.65250133354113	6.36100829661044	1.3838640783712695
72.3763913084391	16.97873732740932	115.98677065054925	32.70607444517259	6.459238092603193	1.2546017187316831
71.39390426491023	15.448700367650027	118.49637808206538	30.699710492222156	6.542383217128464	1.1860104797176405
73.35790611900151	18.888908153515818	114.97126079271669	33.07969463581038	6.314735380288627	1.4712764708687311
74.68441746044272	18.947625744141323	113.50824583474564	34.76339007367804	6.297015711216401	1.3972290245577343
72.05624457233417	16.86527680517057	114.88498215881339	32.96856165740889	6.473823574509808	1.3034076111774984
73.8506111095062	17.813125747726723	111.85426116097094	32.996934674249445	6.357767845439217	1.4208271773194392
71.53589810019916	17.20821887126394	115.86691979685115	32.11283511436149	6.427915881100875	1.3425116600873508
72.00452308319699	17.799183363965096	116.59889358747317	32.28340742695091	6.33856048853883	1.4182512018737847
74.86212766879744	20.220605946228297	110.63565585408625	36.49892750226986	6.267681584580017	1.3619106750310481
71.59252000658167	17.103495682805864	118.16070394243081	32.04148304650973	6.388267496644641	1.270090987745873
71.63879180315253	17.709336288607492	116.17156033598785	32.7528344035139	6.408549238620204	1.3811676202228422
70.32536749566339	15.033420755983096	116.9264501235527	31.402448277539058	6.49110583261733	1.2519506525371313
71.79950307816095	17.209154775731832	114.40387948750329	32.37057718339131	6.447014614042938	1.3069882047407242
71.61547249966628	16.155674648166823	113.50789577216707	32.06058010350847	6.478543156926092	1.226777927749011
70.96917063219726	17.126648097939352	112.76775470802356	33.8166249224469	6.512867344574071	1.3558975816678607
71.76073534998959	16.51135639999226	113.69178091260419	31.452550392995892	6.4302453389905105	1.3272617128903201
71.23093997711426	16.591371449894428	116.11379516063627	30.952533839072466	6.394136413110399	1.2902340293757257
71.97227548959181	17.005506559572023	114.39077956135162	32.51992900215917	6.44829619635564	1.313872599108888
71.82355792577894	16.986870482756792	113.1117397459377	33.04495582447956	6.445330576593064	1.269382372545365
71.75753496066085	16.40404222388939	110.84662548461326	33.34699429529731	6.384012737487308	1.374231896158
72.5298841231813	17.6932134971831	111.72161035853075	33.390080299903076	6.330063243360745	1.4567146404318363
73.25520629002438	18.782522132757997	110.35221689934667	33.429848723553654	6.342553326182306	1.3889451280035128
72.54553703881513	17.997488655630693	112.47399951940938	33.26194506077703	6.317635657716479	1.466001750017424
72.80611051279472	17.541069194193813	111.04884109787858	34.52407201092785	6.379160668519679	1.3312664754655212
70.54310946474118	15.769942933995472	115.68190696572053	32.93659429990132	6.487124403257576	1.2032587795041947
72.55368056727647	17.15580128861495	113.01847133261589	32.4430870366967	6.389193962221344	1.4134420375272232
72.84703068091376	18.336334411075924	111.26091303979244	34.360789256022855	6.441429830069636	1.285358882959945
72.1712331769963	17.638001875124523	114.96939815973127	32.31825684866579	6.419385751982243	1.3270630604245477
71.6657862416543	16.47184420959265	112.07122119860072	33.22495511926467	6.461538042742148	1.289025438507874
72.1723254304044	17.111383656887078	111.6567529982142	33.99415659256647	6.490889062630867	1.2059280390929443
72.72807781526849	17.188524345356345	110.38423480294497	33.219210219074405	6.406681428379119	1.3407242271375304
73.69027827271087	18.54466186702275	107.87861315760611	34.332078743934126	6.274904027175029	1.436929756716065
71.87712716872196	16.741935113125177	112.66368211374902	31.654649570971504	6.441665640771332	1.2828052604628157
71.67952785437126	17.007797303000686	114.25377602968577	29.95418045639453	6.408556192243889	1.2570208257541746
71.8107863734281	17.73615723850445	113.45844319483513	31.999202948485134	6.357828709169534	1.3941480343008559
72.75410020124345	17.61656416622874	111.73356391743985	32.25266105916706	6.247876574091482	1.4356167194370353
70.96707906834786	16.469059703303092	116.43414502611775	30.745683146319994	6.415227238050224	1.2294477466179332
71.82811168865366	17.989704618080427	114.46875986644065	33.04044182153246	6.318239958829352	1.3943392782369302
72.13912691233809	18.318007442850618	115.62849154405824	32.031739583828895	6.4330774075516	1.2102306492562018
70.64452348709607	16.351910550619436	117.4169408993995	30.160714868801616	6.506545898352678	1.2237291422183463
71.70872979705804	17.028911284752247	115.55615536364564	32.75232760109458	6.398195637555342	1.3073180272323048
72.54473926611388	17.6667681316635	113.71539539225488	33.47492276638496	6.278110662474607	1.5407970203365462
70.17796813310194	15.644756304328665	117.10573854910211	31.220938443896376	6.508619240222625	1.2340706271709607
72.3167849231658	18.057737995349022	114.88894714584922	32.469603962683735	6.212580124222648	1.48864635218225
71.54641198931911	15.926129599847473	114.80880706302804	32.90620397507915	6.3727641879540355	1.4438755266188017
73.54104500328944	18.346675773247963	114.03335235588311	34.443118659856616	6.369470652593726	1.4891894526679919
72.02892079116641	17.258382770224895	120.22483013912041	31.46203869743448	6.499713388650519	1.197734590704632
72.62826750317605	17.133090747816695	117.66254167232492	32.349215673530246	6.4649246080987846	1.2496609095801376
71.2549896625058	16.17788503764987	118.51699786971658	31.447962802900093	6.558406334303094	1.1746010051467537
70.8074139887638	15.79887068434162	119.28466065966617	30.678950822139722	6.519273918489775	1.3869852511589733
70.22428412650102	15.581174791807838	118.84289787515168	30.922643797177503	6.586542704751602	1.2020846574553712
71.14089091093224	17.31567177719489	117.55159351732355	32.01003101592974	6.589950859083022	1.1788136153910016
72.54879974036764	17.620583496168635	115.26674870066566	32.98799232036177	6.421452430531433	1.280761732348762
70.96478666869065	16.9411139099696	119.27085240353611	30.503105354338548	6.559387559949623	1.2278000551091264
71.12464810486362	16.485627859620223	117.03000879258371	32.486812910819715	6.453411821926786	1.3603380744471798
72.71973869487009	17.614968970272397	114.9793965788423	34.28209781452633	6.442582850882324	1.3304381546626738
71.88663796106252	16.220914887951704	115.80072375267734	33.15769486454087	6.485898536351561	1.2504761763163947
74.18979138687054	18.952715251519653	112.1037037463995	34.461755350576425	6.30861638970521	1.437527667743117
73.83916841341022	19.344097123448226	112.39836669853803	35.586427718956266	6.2376443564931385	1.617358403893229
74.09058060514214	19.36267612106589	113.7735899386802	33.821937597660416	6.346157391680655	1.4404697366040422
71.89077694649833	16.210908197050024	116.09918633406421	31.82995658796218	6.474165417700406	1.2715121742689133
71.75969631495374	17.15045942904741	114.54926714460777	33.09312773560431	6.586501793858192	1.116964635921448
70.96416513340593	15.894246819172595	114.14847892749185	32.61296792370812	6.574350402254056	1.1876417592490665
72.55547523855809	18.185804247847575	113.19044294548993	33.660484952712636	6.454238055367012	1.281537708363431
73.5753628043796	18.846574286523577	112.32959757919504	32.49399366256686	6.263809722101618	1.5261235007878844
72.28404306298803	17.239181562507895	111.5432724514437	32.854844141660195	6.405619133522171	1.4782015247197045
72.21660426966251	16.921649649535233	112.30635516553541	32.74479227727506	6.516254740110147	1.3568655754181722
71.5547277043471	17.177916947901178	113.61747868532338	33.70609572226913	6.573599362364051	1.385694112142037
71.73971672743143	16.08573060330708	112.97633558660351	33.682249407590724	6.5516506282626406	1.315136465537593
72.21009488194744	16.348033066293894	114.222816376579	32.0270865757545	6.559764660515383	1.2419522568944859
71.79206415207719	16.2695441354516	113.10575113402491	32.95633309485377	6.484503036265418	1.3492242215217927
71.21483925738748	16.189936038811762	113.56624068544723	31.206300683390715	6.617971250203098	1.2317741915056666
70.45778162012304	15.37910250817453	112.98609474581349	31.6402636982975	6.629665737761087	1.1606235967093221
72.41392558533852	17.190626196814296	113.06526558445991	32.32856093625882	6.3903964065277945	1.3698183911546424
71.64290457261568	18.102878472115524	114.57275445820322	32.056329349065635	6.469840665606943	1.4474727038797137
73.22873970987798	19.102682612960045	113.90221680856266	32.10987911407554	6.446630707649312	1.3818599469581034
72.70628907978356	17.743753767895534	112.81732241129288	33.55818342506403	6.500609336114015	1.2032166396479778
72.68386155797519	19.215217422835487	116.38575639438267	31.40387490083192	6.538347034001617	1.2697421492556902
72.63010000828204	18.53431419249651	116.24807337211853	31.57661571606989	6.50226991884057	1.3387440880580757
70.99917503680594	16.90034784250558	116.47733273110279	31.16874698101274	6.546159380368226	1.309233543568564
73.52681969899047	18.39157321147413	112.54714539194559	33.67295004980326	6.43644552952726	1.2961085122891902
71.3323999673257	15.938734312949942	115.9617495218945	31.440485272990006	6.525858358146656	1.2788754064347647
72.3907092841438	17.77700280713387	115.6741538055776	32.8980620756277	6.444237991375262	1.348956569055265
72.84302431600332	16.917853735659975	114.03521120254385	33.49302844335599	6.437965311510053	1.3832974006139152
72.98007486217516	17.23502919446235	114.55665829859285	33.344511794931854	6.461022473131442	1.3118297963208652
72.26506949773537	16.689253390596527	115.64763968179173	32.29515869698499	6.487674105325516	1.3048309438136443
71.67746583153875	16.381122239237005	116.70838924727671	31.8997969866303	6.522875443660392	1.1974160497777482
72.85075562847355	16.84628937996758	112.66486999434855	33.96465370840069	6.3838423122182135	1.5001832059205933
73.06639126452933	18.26082439056707	113.04091224523044	33.799033958130984	6.550722283226418	1.3264745005083063
72.2243230924697	16.62904906392622	113.03867873879547	32.923839562811466	6.602719250057635	1.1643610875222037
73.98656657214518	18.60039179458387	111.05064481681883	32.79061444113125	6.4577265860039565	1.3832386544165032
72.48883777986063	16.65977122492788	111.73800596785817	32.517866762757784	6.492281103003696	1.4005890360229103
73.6230698914824	18.227524808295506	112.96274220677627	33.219300493474435	6.455183879048884	1.4582503155304762
74.118600678912	18.336115265383132	109.74963693973467	34.734491544625314	6.362599934719345	1.5167231332879019
75.22800544502049	19.31405770698811	109.28324063135622	35.07301055281718	6.30183977570527	1.5802341376368603
73.00352148993647	17.473724599167866	112.61973582231992	34.859864554746906	6.4640769671895075	1.4443092094832897
72.61166043757504	17.563333232320428	111.34641023685577	33.91463821972701	6.464030575090559	1.393103871615069
73.65256627796407	18.98436072576111	108.38100768238272	35.94487154430512	6.37191958337906	1.5464856233527577
71.11152340727021	15.519721174658091	113.01098871156789	32.88183306217971	6.582854927703874	1.2804554772251704
71.11320341773234	16.377451489149816	113.14739028832663	31.993513095561447	6.639739973539087	1.0818087840776622
71.7744453797225	16.655421183342987	113.02702726167514	32.444546164624086	6.624583012143802	1.1966037898170108
72.81596853855615	17.368786247662886	113.71303520900301	34.011224779419464	6.449036470419466	1.4014637506063752
72.005379448197	17.119390990586666	116.37557702069634	31.933425504441782	6.5929575840289605	1.2269634984752045
73.85030383551589	18.19677620565256	113.64819891136736	33.63816621401859	6.3989537176243605	1.5065180709904904
71.59136393221726	16.26523492223296	115.13130685863617	32.93777003717688	6.599617254700119	1.215532608358077
74.22000447629999	19.120072012055946	111.14248431164782	35.30603865582582	6.412052011353356	1.423355301489977
73.0213015504294	18.01486864787401	113.46222251996204	34.13068714565115	6.528209564542643	1.3424243224231593
74.14381533493113	19.503435578403288	112.11000960022749	34.931973772599896	6.324230225177344	1.6615799692821858
72.37402300718568	16.42838437571225	114.390466461453	32.17110575630973	6.592482839801267	1.2165309782312599
72.69128150509702	16.903790306663918	114.43840568056144	32.81765747413698	6.621797092760044	1.1844988188859593
72.30557673851635	16.318195436992454	113.07929937242814	32.9682227050173	6.53459158757249	1.34444514068325
71.73003190157199	16.93236862225786	118.3544757227783	31.71035464193892	6.5598760430461915	1.296086158119371
71.58661981405466	15.672302357259342	119.30041978384462	30.67215572468035	6.556585582355843	1.2539676285268806
72.17851715244926	17.009843239101947	117.76386065691091	32.6279285284538	6.596253731402463	1.2949880051812295
71.92387488860123	16.48175005628663	118.99262003214915	30.646479123636073	6.579128906602684	1.2497643038122037
73.37959673031406	17.537099159749815	114.49084987887409	33.35003538827804	6.441367580545036	1.4442494187016046
