38.820868133907396	8.563777671054964	134.07587398448462	24.90283942211909	-2.551318140645714	0.930682224069184
39.65318272205558	10.109594818734337	131.66558692956767	28.224426944095182	-2.5877276176191653	1.0771019312551207
40.2977464995329	10.594910098432294	129.23890791322438	30.8248005300158	-2.7062849233797186	1.2527039774688864
38.806045044121156	8.723044135186917	133.8121528065019	25.09530164627679	-2.540369898016934	0.9659282141106307
39.48136702923154	9.643408169181079	130.8725470144012	29.08965862121271	-2.581305871796471	0.9819125336126572
39.76071242739725	9.65010914832791	130.0534973829268	29.516613300120955	-2.628295571819101	1.1890864664719936
39.31801062138298	9.479322243688735	130.17319297498787	29.16542233560535	-2.652235624071227	1.267769121447178
40.891508460880246	10.945048969399647	126.96127067413049	31.06697368462535	-2.731303327544322	1.277622882209963
38.10434341696049	7.744256087351276	134.89559852621807	24.15243915036671	-2.5149725901197453	0.939784596812477
38.882165886386545	8.938509712507894	133.22650702680983	26.348518782945415	-2.530520920785285	0.885330184366389
38.913469526289575	8.936366989033099	132.0305109704792	26.92506583783776	-2.5640120562545947	1.020372816166838
39.32312380444591	9.38584234084214	130.3643175072604	28.221075150083276	-2.5403437381345375	0.8775607167424593
38.62179312651925	8.817143739639636	132.49500129186333	26.84288025623268	-2.509585680128894	0.9833425736376183
40.65936055909431	10.801378395765028	127.25088815921801	33.06262138229611	-2.661539688924035	1.259334017605448
39.079896038402005	9.273537136630683	133.06794062129143	25.345899049105935	-2.545056602756347	0.9514247245494863
40.236598601881525	9.957305710499348	129.13212332055394	29.399053873315854	-2.7179730035873066	1.2382205870424667
39.95948446859957	9.733243877289484	129.81517657114256	28.75454832024654	-2.6253226894591335	1.0497739800555217
39.436214957113776	9.722704708065729	130.29596458161393	29.443513204003985	-2.6094091485272717	1.0976524088715978
39.62265540408152	9.458486735314192	130.11175492152663	28.516433517742612	-2.6528761972785846	1.1454093155639091
39.38938573589844	9.3953249245472	132.13189034719943	27.120697444867957	-2.6611256761596143	1.204574035216532
38.78005729931406	9.233195217692424	133.20497186434432	25.67032378649413	-2.5075167163141434	0.8561825867372954
39.67490626772116	10.562789607079187	130.65627020791902	30.06452537409231	-2.6857715551739973	1.2829147443232227
39.19623572843174	9.290552495327635	132.3933525624948	27.62139771715309	-2.680434752248016	1.3347967063759492
38.43837415099447	8.579216422396334	135.42328874134074	24.95325141752232	-2.45157477416064	0.8198931225999134
38.60404955775405	8.353189341964006	134.11178696851766	26.807085322956336	-2.5181367211574734	0.9137865681502958
39.93043867065103	9.904510981879373	130.17382053269972	29.716324832470526	-2.62908446125803	1.014163710755915
39.18112999072363	9.108439962474273	132.33210877758177	28.31491192926369	-2.53956629855011	1.0144765251809555
38.80119744349359	8.422145802429473	133.5267074287873	25.809188574771706	-2.60388190475968	1.094162348749312
39.78037426130092	10.055375986336767	130.85379293619357	30.192714836806744	-2.6386655485680417	1.1267606468656735
39.999763026012936	10.117823375004079	131.36584134286016	29.19317708706038	-2.6555212017537144	1.2013263732653672
39.13718971143623	8.346477774680672	131.72322354365946	28.285258018398263	-2.584430190565955	1.023245153700015
39.52995501085543	9.371032719799052	132.03488991953557	28.174300418985798	-2.60431140575452	1.1861790144868256
38.78801367515023	8.6552831465943	134.49338048238627	25.32013939858797	-2.5179076887549674	0.9566390724458013
39.46325911860683	9.538820646023636	133.0052110446965	27.623095196457584	-2.5340623343481417	0.9521768479641459
40.412352718056326	10.531860509035905	132.3333304160155	28.067016929431272	-2.6604341639839166	1.229781500367901
39.148482359079416	9.271440599064654	134.22978696240148	26.16679604861531	-2.5782381225735933	1.1066964761655382
40.39588885098717	11.010126466657772	129.1493760854822	31.638444473409372	-2.762460805448101	1.3824001989943466
40.44003631761554	10.802039245765027	131.56042839384799	29.096027660946188	-2.695879030812243	1.2707668024293783
39.792491627678864	9.45873584333369	132.55486703882832	29.10567202920073	-2.595128843875676	1.121052790534362
38.66263574336226	8.714302709599773	134.85431211018553	24.76918365403251	-2.655841858555311	1.452735316467715
39.40209360871943	9.058828227917255	132.78267879733093	26.78685337355091	-2.5172569289064564	0.859164640328447
38.13844164509644	7.670206373880145	135.55293077084477	23.09536656339994	-2.439347235208003	0.6488176308944994
40.132622283068564	10.05092405129679	129.4183271745245	31.130072685840386	-2.6160510572749645	1.0534299813996029
40.55679665206644	10.659944074026406	130.08374668550866	30.126515965536388	-2.7002060505865857	1.2089186252444515
40.8286270551666	11.544116643204257	128.99182543959108	30.95290512336567	-2.602127593796748	1.0708236924507166
39.87795944219131	9.86499415452	132.01404618875662	28.867741386248984	-2.543499724461067	0.9074335897983113
39.19431266919077	8.911316886060778	134.07143318667724	25.307614774693757	-2.618422625401171	1.102569118823308
40.46960352775373	10.543074436906377	130.5129388748759	28.558166387768996	-2.6473998857856076	1.1662784258020513
40.61888429866065	10.808293983741283	128.47568009444194	31.034608774625127	-2.6410669072079953	1.1971317563296568
38.98734966592461	8.750637758020083	132.47528757560858	28.183078909577937	-2.6257079319761503	1.2816292309523343
40.80128596070438	10.43090239048215	129.09634548787795	30.94615375224464	-2.647589744807528	1.1648472632735805
39.54037237870764	9.647288264556096	133.4952121741286	25.724792176747886	-2.6203745375871774	1.1247382254615177
40.45759003048133	9.986324069190626	129.5923175084716	30.213294950509304	-2.680682187332369	1.248028652596795
38.43685132599201	7.749076425066174	135.25018688801723	24.440608247542098	-2.523266226437388	0.9130528801882967
38.99434653515651	8.80092628353205	134.17645253325395	25.632138517631095	-2.577260208057888	1.0021220517622935
39.4469402625297	9.105518061829324	133.09030305977208	26.927285323114543	-2.5941618993039794	1.0747786070545728
39.42765171484803	9.46468814557282	133.14168574656588	27.830692501119383	-2.5039934302882028	1.0872030075467687
39.77312545925255	9.814729397416539	131.13602212078843	30.39494662698331	-2.6282534199329017	1.146963037563373
39.978941435919246	10.169094487492334	131.06195215027267	28.587415983538527	-2.658036855005151	1.1991907385358047
40.607654196280244	10.586069917843087	130.48432475972513	30.20898689725939	-2.6942727711732664	1.2718852245021424
41.29597124591437	11.04026656836834	127.81363405090946	31.02330662771458	-2.726123005532193	1.2502543380827142
39.730780237515624	9.536391184061841	133.1819004840828	26.16139445036342	-2.580053011240251	1.06106717823121
40.93341271552576	10.890506837420073	129.3240909382493	30.721597378474947	-2.7007857647819713	1.360465091505552
38.61375071164316	9.09392846167867	133.9726511225381	26.562133836129796	-2.4485356619530894	0.7924477708285703
40.23869349218011	10.480433891301432	130.3846373082337	29.97792176190037	-2.680311280109137	1.4090991247049962
39.347864259991226	8.670247582374191	132.76978738717585	26.81750271159319	-2.6107339146424624	1.0172697407373386
39.73931772142039	9.065578115618909	131.65060243001292	28.07945527621218	-2.555156219209325	0.9749702750770125
39.90338938869054	9.4275802137349	131.82944573335624	27.76718392196747	-2.602195410869074	1.0178966072262827
39.226900472864294	8.904071248365934	132.58795763666498	27.606016570126247	-2.585649123793881	1.0618578490451813
40.57817631411673	10.24565591530981	130.53934646622167	29.780080148985732	-2.752567873517566	1.353194048692368
38.87744487299596	8.981551698073451	134.17736961314557	26.329298807779367	-2.6007195687194185	1.3812021492638853
38.89836774492004	8.47891872567673	132.92266400033083	28.15387975754951	-2.5391347143667633	0.9985248599811299
39.29415637836732	9.056550474212933	133.05578733667514	26.388529718641514	-2.6154642862459765	1.2748670839335028
39.162482278220416	9.143185856842951	133.38611508152192	26.297481001378443	-2.541743699495177	0.9695040717026645
40.10476511751389	9.840132043578969	130.71766397669336	29.363032913883824	-2.668528198649052	1.244792581305553
38.76032629879198	8.715916748262995	134.79907969824333	24.15231048594293	-2.499818778883143	0.8851454291851826
40.18971791519552	10.420527429670832	130.29423949254192	28.818287377330755	-2.690262623274235	1.2965351448022486
39.11723661885166	8.940923048241235	133.23032097487066	27.13005545266928	-2.5456464695333993	0.9840875008159494
39.00462387876051	8.810488564734055	133.91445214472506	26.775915641662564	-2.5280112748574965	0.9757516579129986
40.27401490872346	10.689346347122447	131.005840794921	29.61934068795555	-2.5651452113517523	1.0320147651732667
41.99158709770618	11.646427272457382	124.91678058407416	34.92152667826962	-2.9474260524880957	1.6737241530075397
39.8596286711464	9.615861339731897	131.03027593763989	28.40510847265937	-2.5730731226302295	0.9949734767596914
39.92810736165408	9.56666854782407	130.7164489941259	29.26292300101728	-2.645273096748735	1.2463044529158414
39.359850582837424	9.042559160591678	131.25458799817753	29.653002376172996	-2.655974468414288	1.2912578201165057
39.048268930303315	8.47345283131973	134.29497846683327	26.51818578946671	-2.5378335039582964	1.004743536281198
39.4870845208879	9.287265620470958	134.14398321270673	26.795192329098157	-2.5877803301711877	1.0541147578100623
39.78264620901818	9.716077546516473	133.64215453897515	26.41474823778442	-2.5912197599617475	1.065014625944337
40.08313246021286	9.541711407715104	131.85247850976933	27.884057159122744	-2.6222981299720183	1.0906338213273554
40.2693314215104	9.940474810947904	131.0848097903938	29.045059311841317	-2.6808940141256783	1.2219825789461156
39.80488276050977	9.587586502242479	132.64916847203057	27.28710067791891	-2.541507666641174	0.8616079804447163
38.80129880832156	8.31298450034287	134.90480242768453	26.619729469000806	-2.481045066091047	0.8227887094361418
40.68260121948504	10.208103103329849	131.3863153123328	29.40583662713739	-2.7413210268015797	1.3472996808580278
38.937890299799335	8.612318584941946	134.97671064494978	25.309069620751266	-2.594076316635513	1.2254332074080094
39.82379532583099	10.343627462812345	133.41652064727265	27.15568446438998	-2.5503707470480683	0.9893306590982323
40.48017518737187	10.058808698176119	130.9467152712163	30.32726646714808	-2.6446436102930013	1.053562548925366
41.119860054760366	10.349029331594938	129.97107611730067	31.43752743044683	-2.6420949385479298	1.0880003398190716
39.9935826920388	9.670938471317347	133.1320901218955	28.080094513419095	-2.615941970272173	1.0293292754159817
39.9565625877863	9.270775633531922	133.39902097328329	27.461459735579556	-2.6213607643442107	1.1787461894260303
41.324898984241045	10.746738687655109	127.92495908986369	33.48656892007397	-2.6857777470894937	1.1953874161525528
39.47110279799572	9.04096011709221	134.72537301555585	27.446464829228308	-2.5675381752710376	1.1689249760915854
38.91900026630564	8.340893942290087	135.3686745804767	25.412461493109234	-2.5260721705017635	0.9397880307443994
39.746005611293775	9.41337676119735	133.39664303410026	27.35992441592047	-2.611390432791658	1.1830651301775619
39.96602796761068	9.420188758528454	131.59293689007276	29.900007393364106	-2.6461357930424576	1.1679680194544746
40.32765664681294	9.485822816776535	130.24419256928346	29.86946812947485	-2.6010486080425057	1.1958982973317123
40.984887103650394	10.978056053009885	128.43838577883102	33.51216537549755	-2.76208777935285	1.4158247177757148
40.73133700949685	10.207391014458565	131.50278114681095	28.595802196317806	-2.649472388332982	1.1817924850345127
40.503969599816905	10.37935577229474	131.10940146113893	30.846025169406744	-2.5833508935772254	1.0373833321340091
40.029734052171435	9.586199263547613	131.49094931918611	29.21439514395872	-2.6625113907151987	1.1748143574217418
40.03747528414959	9.535585087756093	132.51370223452722	28.33360285770062	-2.6982814813879696	1.2591266753231256
40.23996600668461	9.916276316504847	132.2926168041606	28.878802880874883	-2.6388378275010695	1.1250454788639344
39.091345647760924	8.154365715836096	133.91126490585987	25.982765366787454	-2.6241547711884774	1.1327268388164524
40.05737830853143	9.756046498143647	131.70456419267776	29.212453505240322	-2.546263346768544	0.973419479607017
39.57360683490338	9.289571798126476	134.42857890931361	26.83119618478973	-2.574347798194972	1.0768345120704044
40.54679290533919	10.297632183201667	129.93943131994277	30.540039095620692	-2.6003984394247577	0.9396594235134624
39.01828657977889	8.819638863993987	136.2586498357002	25.028782133986617	-2.608515842802052	1.2857223651635417
40.36117493059595	10.116007357349458	132.39361882073885	28.52469111963857	-2.5919325441518257	1.3019675618036886
38.87282959157948	8.262269338416788	135.12457591249017	26.11326302895453	-2.562490188515049	1.186081353522071
40.05806421064565	9.543792788150071	132.36297412661438	30.334086704810534	-2.5925398743511843	1.0223908788633105
39.690037181635795	8.841509454752904	133.60236119808772	28.557762391819608	-2.556812262476348	1.09672794732613
38.58346514445649	8.264307155399793	137.2824785725376	23.96192497900868	-2.520196096382357	0.908762321783499
39.720825669955914	9.160931726100369	134.97600526379978	25.71288319645138	-2.6216137632523875	1.1838967400967881
41.50736635168786	11.275135775261456	129.5131343873952	32.39223379090053	-2.723561261438978	1.3380028983802779
40.732357100194186	10.690939278225079	129.60514102754337	32.49819779614909	-2.7089859043583506	1.2838635110697127
40.932028352870816	10.339155337816814	129.1984314695027	31.60166821709888	-2.785815413478018	1.3587603278774572
40.0985516401305	9.731948389461717	134.18336950287986	27.52836249569676	-2.5623804323296637	0.9889309188525375
41.16987735529493	10.823175338721326	129.74381984705107	32.131188433748314	-2.641669837833132	1.0989729976793208
40.53931400650316	10.113122543202381	132.1260263155492	29.370069579202386	-2.6533591127672884	1.1911393194946205
39.47495038681215	8.660628162286237	134.5292405716654	25.90707799056285	-2.6443995107578666	1.2926374840164585
40.353493569308355	9.932317813740585	130.85531082752152	29.05232216305518	-2.644707509930591	1.1052609974752223
40.63465810199569	10.37086717916453	130.08107835323412	31.493456929306486	-2.6756296712862557	1.307399819000887
40.69705228902832	10.46019125003035	131.07926124744736	30.053441196376042	-2.694796770962334	1.2435078880331858
39.74828990137157	9.39754256902163	133.6556105658496	27.669294030996273	-2.5663737913500486	1.0954682658755364
39.261932809145236	8.559494709397761	134.66785669533903	26.379306897934477	-2.557113332473744	0.975158117289237
40.55540689079678	9.908022993704044	132.60799778701724	29.175095853039384	-2.5944792213940224	1.1644224127041773
39.874336788870195	9.686155533345001	133.8228401796157	27.283967627948353	-2.696052242155281	1.296827401811133
39.21786017853469	8.701952475137015	134.81323589135275	26.34925293193453	-2.5108575454534376	1.0507464901567596
39.158808126987	8.623935665762573	133.60067186613247	28.38820133504201	-2.54802199726629	1.0567637260656717
39.48422083937485	9.051368639996797	133.42567714555875	28.213358355771327	-2.5997031597771474	1.2659855091805614
40.64791548656498	10.084498398258145	128.83062360419083	32.31606136305077	-2.6674846876724483	1.22379706092897
40.65496157959382	10.140140821898916	129.81781309722967	31.102411507985504	-2.6541352852356477	1.1093877338751117
39.70181758181025	9.089967851602099	131.816252127789	30.440193442222736	-2.6270627817761367	1.2047281458052592
40.29555817759536	9.81592856379526	131.86651258240335	29.70037461813281	-2.5267479362992207	0.9165102835441525
40.389231509594225	9.89202512726083	130.29979981316723	31.125376802913948	-2.637526939127028	1.278344784684803
39.825152383485026	9.360583171548646	132.76409874723467	28.756622259432163	-2.6106749719799676	1.2268265003478667
40.440995890316465	10.247313551628617	131.0237267391918	28.752719029808866	-2.549945560332154	0.9090986150153078
38.88129095854332	8.267549911397209	135.6623223608253	24.20771273578263	-2.5122371558843093	0.9247285416781854
39.912277999174805	9.257999847710964	131.32359197580473	29.112692119810223	-2.518026088169631	0.8165800609223558
41.64429418806556	10.548879041795315	126.54692942498315	32.950596721621636	-2.804215268542077	1.3223127396911245
40.57249696423739	10.386598308118451	131.76554271602203	29.089225365941186	-2.613433468141218	1.1321184013854544
40.167497056034115	9.69631113132415	132.45311306635435	27.474882121667058	-2.6288916783923644	1.219370334492703
40.47609259970363	10.189152036623275	131.3705686865158	29.99755435877032	-2.628298369074428	1.1805837501783891
40.06882891754266	9.627723444291034	132.5735512508467	28.281774346782832	-2.5985310325512625	1.2191408056109052
39.43537527768516	9.498344470009886	134.65185091901398	25.870089587856267	-2.5225849548582913	1.0523136645657027
40.43169149535108	10.129140908260808	132.49655951650053	28.802516005691118	-2.6510541123391076	1.1039255954122422
40.305619272217385	10.108789586103557	133.81141590983881	27.37158780182255	-2.579679523307628	1.0139167433022203
40.28425827898655	10.009587783271616	130.94419525842903	31.553220912377636	-2.5424556626946178	1.0212402291529736
39.66454298614845	9.262929885807774	133.8620702492283	27.050457825583365	-2.518145710033267	0.9078924431666879
39.61568466363133	8.901327236132733	133.0938598323932	28.457299127617087	-2.5771518115151886	1.0893973381058628
39.71152561079093	9.305396096529543	134.21567324989158	27.057909035330386	-2.634802369198561	1.3244393149677485
39.62800186310839	8.94631795749123	133.2533344684141	27.68673126144155	-2.599148543444068	1.1673152146577594
40.471311008352124	10.084126577637866	132.00843917950945	28.56661486823798	-2.6448016471743374	1.1672139966632937
40.79276721315674	10.477402509504653	130.03339722201764	31.227776978510203	-2.7183344516816352	1.3455498438866915
40.518102444276764	9.873339374413066	131.2795685085575	29.309198196216787	-2.681890582177709	1.2252997658745879
39.28783427943656	8.124312881685496	133.96237026354643	28.160360993385193	-2.523150354303133	1.0834632609369967
38.98632406121928	8.720586065414556	135.31845868397212	26.43140286101574	-2.478012232872187	0.8538385072466241
40.25075098013719	9.717964971656329	131.32877963683865	30.38302148774513	-2.618761008811697	1.1939499704646612
40.907814168571754	10.6039924412227	130.08450996454832	32.292261017839785	-2.62678716737702	1.1211215063934787
39.73117116236446	9.497307786518135	132.93069148500666	28.076077675382525	-2.5994079411805693	1.1442764814424762
38.66511249494976	7.973351650008496	135.7149763118511	26.39076467535287	-2.5451830057067304	1.0670001837644763
40.384037691168295	9.793257674979413	130.52997368245218	30.365456497756988	-2.722946407420105	1.3008347998491328
38.72005178256513	8.049819903690922	135.3867042669395	24.52716566195799	-2.5488815141747927	1.0655829823281036
40.303304777872384	10.336961811857492	131.43788157185935	28.402780163014032	-2.5328523811523773	0.8374870042251505
40.19729785574434	10.450232824892336	131.50669167762166	30.269461704199475	-2.5789865843072755	1.0648094322819655
40.234244122616744	10.024166677945539	131.74010548402117	28.964966597207518	-2.6355480286204225	1.279677578411353
40.58765025948009	10.156535064216415	131.03749865671622	29.41340558021943	-2.6939995041776053	1.2288533775142807
40.87077384559389	10.277599413254489	128.55906804884435	31.505528691677494	-2.7162075566462534	1.2334742219026433
39.664123089610484	9.452477318719932	132.6459955888239	27.45617630691889	-2.5385180675252554	1.0080762434468606
39.894372138126094	9.70522859797537	132.01147472547075	28.416911595774405	-2.5646207347226087	0.9953905071357153
39.77598976430137	9.805009641307514	133.0140522103395	27.96633949883581	-2.6151728995802475	1.1726534825636956
39.648998144800515	9.329882919148089	130.60504804925503	29.939224749503694	-2.5954785276684955	1.0264792160824414
39.47149231286506	9.264780827894246	133.86214959675743	26.63674931662144	-2.5389173131164213	0.9720157418357898
39.725493116692626	9.081871233321634	131.68829647392428	29.107372890283877	-2.5809838806469463	0.9959900087582859
39.92929144630492	9.563271451355117	132.89137074788133	27.664848503346995	-2.641245710269825	1.2882952191536394
39.7581530010733	9.136254462850816	131.75540937313056	29.224721258572036	-2.6063050690525684	1.1518686709747532
40.105993419403845	9.633319941666059	132.14085624477346	29.14320896487418	-2.624827829405203	1.3686533476156737
40.14671187290406	9.549520012698343	131.23670277066324	28.95257810060064	-2.5790456272537496	1.0528220350590138
40.91505079559301	10.827212107040241	129.46072624566875	30.571400457793292	-2.7191130920342075	1.4541856927281243
39.68675516161911	9.09578814223157	131.9406471804778	29.36483746676859	-2.549994977350089	1.1102088862113384
40.50052691888403	10.760414890830873	130.65794169153452	28.70659753457784	-2.6190499306535795	1.2854770120657275
40.43620642325222	10.461954846103533	131.01596693995234	29.484040569852343	-2.6590651363360367	1.2438937921326896
39.67993860311863	9.86184222406888	130.49368450181137	31.00211276550703	-2.644425336039219	1.4187933195048785
39.461255302072736	9.19776862777316	130.96344393040997	29.380648570161412	-2.5445508388261153	0.924276909955658
40.20232900791258	10.303958373521148	131.8576580033612	29.161434375295183	-2.5705588476578223	0.9834622071155247
40.01612423308229	9.220098456968632	130.90049340906637	30.0750487375341	-2.7063419795809565	1.3753209706034344
40.44643404155016	10.040107003129048	130.45851117110738	30.654491172283922	-2.6275192365690145	1.1820273636257763
39.35664524502976	8.88794758998002	134.0028894084369	26.386937231388625	-2.68005049803479	1.3895446419288136
39.07452386419191	8.601418931153715	133.99964357077252	26.419747137162066	-2.6413432667013463	1.3971187157047045
40.30099877184494	9.814075204266828	130.6336377343892	28.75792059389746	-2.665918731706328	1.208345413256678
39.40907309079509	9.334878010478093	133.33220345136218	26.349649300418115	-2.498568113478331	0.8775132758509355
39.711435907111316	9.634125780131871	132.14055070571368	29.312350913569148	-2.5847447038137257	1.0558206819637201
40.0586549866041	9.763362741809342	131.6338554819304	29.341549746792335	-2.614951841049692	1.091276940982767
40.718451741706545	10.330354820183691	129.36189052371483	30.355997676067815	-2.6791651678113966	1.2125443584830318
39.33428051268321	9.008871157895442	133.32931543506592	27.312833497979444	-2.5724822786315946	1.0614027564483526
39.03439582320435	8.52306976583472	132.6050736165695	28.35517838763573	-2.6049981529651087	1.1470723681976183
40.40382252662114	9.989148335848231	129.5902509479954	30.800630183446533	-2.6476212264132397	1.2240298386113388
40.37277367186892	9.955314360887956	129.22994760735688	29.91526748956414	-2.6461617721220083	1.1451359223365574
39.939054005992624	9.271089329521525	132.81145812505082	27.49382662770993	-2.545559559111187	0.9184534672857252
40.53765723960624	10.05809815706238	131.04433967844108	29.361492086874414	-2.7106943998291	1.4719000228869805
41.26293011584787	10.48225421394862	128.2268723204917	31.90750329442997	-2.8350473004526413	1.6363022757418781
40.254292550594144	10.17437023648453	130.89142605602572	29.27077090691199	-2.617207564062365	1.094106350091107
39.50378465848551	9.532082220550489	134.09202766824447	27.424990279909036	-2.6212025561980274	1.2586883415144572
40.384286432427636	9.58949370818036	129.29042022178098	30.901702396286694	-2.746544427388828	1.3198106165891226
39.34053783491699	9.31219213179016	134.27046227707794	27.503491694647753	-2.5196984685232753	0.9876789346805055
39.77499333197091	9.556140643232906	132.4798388225945	28.28623593060782	-2.6089999687463763	1.060828172091518
38.44536082963547	8.539888008921888	135.86912483826015	24.39458639059841	-2.4566540404521047	0.8368194838854681
38.89482688003015	8.184621495636259	134.73087685577485	24.849846779837268	-2.56049476642038	1.0579434346123608
40.11131481297412	9.950366073588732	131.53252071351073	29.957568715253583	-2.626318044964163	1.124062953055817
40.24861341713462	9.506200242605212	130.38383750324948	29.675453600875848	-2.8392385181472664	1.4430302055294926
40.232957277123084	9.92036271209827	131.02481316098448	30.44525882421084	-2.6353291155425773	1.1632076963813611
40.25428990962628	10.385077058139183	133.11848793593097	27.586235678648418	-2.578892960634778	1.1035330152121452
39.334409040414805	9.57274739458567	134.75905132588562	25.830636088952335	-2.5305728633997364	1.0466333857060501
38.571074768447424	8.512102601387687	134.85198742546777	26.74139818157579	-2.5837971171473275	1.2280680606829126
41.07597138370443	10.93372263033041	130.78365501339584	28.532631839147143	-2.620475961149331	1.0259522943124526
39.77095709411039	9.546785260560286	133.6695243687813	27.00950979025571	-2.479456155743057	0.7789490433478075
40.496488006456005	10.265087491954779	131.17793510605475	29.940004370148053	-2.6309031399800786	1.1374636490572492
40.56996398222952	10.408951448510239	133.14419553820736	28.95861830876982	-2.5268999236504026	0.9795024884824373
39.99688033750797	9.445491479681063	132.2631334652178	28.561678143387127	-2.6613117685528422	1.139529990442513
40.62786308766738	10.165669900782653	132.83002822491548	28.05231530364742	-2.5640226601830487	0.9575732313110563
40.28372051951465	10.223955207569965	133.11323129656702	27.467926842472018	-2.532836422443526	0.9081620359349797
40.080846929240714	9.832962401412487	131.88632340505166	28.753576544435084	-2.658757342549322	1.290058602658049
40.302460527384625	9.667828134303468	133.6666725827895	26.49957951856587	-2.59718128439793	1.117974262050817
40.41104841688002	9.694303276114507	133.67163634464896	25.82490586213323	-2.5623779753952824	0.9924849899272503
41.15428404236872	10.504867409109607	131.35224499700976	30.411843612095304	-2.638025073444704	1.1460433226729914
41.06547263663591	10.479831178064599	130.82851727593075	29.398326605211942	-2.6712589080454325	1.1128661015057273
40.08547854052492	9.402613001172256	134.67502095801117	25.936492869181688	-2.548928756322958	1.0127648914263758
39.9345816719691	9.276581871073057	134.02748338530776	26.953391555384897	-2.588137291486098	1.112449187766062
39.168772149678325	8.457748988557729	136.66346616271716	24.76430878344616	-2.3842198721942895	0.5932881873966428
39.41720545350642	9.112484371413466	132.47484848661983	27.253175060369802	-2.610693287446586	1.1988997676403477
39.23606765064523	9.283107509393066	135.5099815574606	23.651443622927978	-2.5508867781866025	1.0734918998824714
39.99956462700262	9.811886181629012	131.39996759047693	29.47391250605677	-2.5863363167522313	1.0636668156264513
38.92348123256404	8.443027779999921	136.47986587006218	24.200519943692957	-2.5647679109892425	1.0923871012841184
40.06322969958671	9.785955428725677	133.52722896570472	27.09383836082282	-2.622031664393631	1.3213998591430978
39.96846664041474	9.661639743049411	133.1962162293334	27.975074102957546	-2.6682954476672305	1.430085570885174
39.62280346688355	9.834209327443014	132.0847748443357	29.54788287888507	-2.540058018996811	0.9573910508492959
40.34848039960108	10.527178735982814	130.1402616136747	30.74047082836341	-2.677760527160336	1.283727044027859
39.817049329025316	9.748465874236123	132.8841892824334	27.272150844044912	-2.631751541611979	1.1899197356488878
39.64845895289264	9.547711472193727	133.42862221184814	28.29309141087743	-2.573265572770858	0.9979904069632947
39.496844440534	9.276788506644182	133.1912709669095	29.745458217594525	-2.474203732357689	0.7636987978244378
40.24366316613781	10.61271033837569	131.5671246434582	30.47974286049032	-2.658590633816914	1.2233578243161132
38.80399382247551	8.347541980721642	135.65342606641363	27.067658526971524	-2.4754066249346507	0.8708033573903028
39.8948667640113	9.68704411145452	133.26908066662378	28.252085581827046	-2.467388604488509	0.7966380764492276
40.43936915053986	10.27908329872524	131.8855378565867	29.302623789563285	-2.582716951600978	1.0428850647864623
40.18482748316816	10.05713182200604	132.21505090627156	31.776273430848367	-2.6598885539736328	1.2451700291549719
39.9295680506135	9.48887903747318	133.94694079247586	29.42802899623517	-2.555547700876303	0.9288238918903622
40.32317288919896	10.118685577791247	132.04831646833847	31.72789110794923	-2.687694862132921	1.1994094029314128
40.842827437033044	10.216403465683285	131.2725136125637	31.69369758903624	-2.8589640583025293	1.5136501227329568
40.565877490085924	10.985014107794196	133.8220428319138	32.63933850056452	-2.6208958515731426	1.2811634816735693
38.961814916196026	8.557933237709038	137.56785800890862	26.697633867936037	-2.4818218114467805	0.8515751562857731
39.38400188584635	9.23096752246105	133.8987612106578	30.349050443664918	-2.5076412747219576	0.8427123190762278
39.450695701385044	9.329871208143782	134.4268822619928	28.4661125795665	-2.5765687855288832	1.183017654982985
39.68243034401156	9.726618112304111	130.91004706238238	31.81364078704916	-2.6382930116122423	1.087427287526664
38.870481920796436	9.186498110186244	134.88494755502106	28.863195742271177	-2.59203836668027	1.1422508788342938
38.723315772228716	8.417297938744618	135.55890197648029	27.618710878017122	-2.678101408442724	1.161007726346731
38.27945675679541	7.868323413754732	138.45047058808433	27.199084520116084	-2.5333076067047324	0.8710396131220284
41.70883638308351	11.554909646272383	127.92140914230126	36.796074118513225	-2.9736928186725775	1.8258975450379415
38.74456925921297	9.318278633750225	136.00362200511532	28.876998266896006	-2.553710636219527	1.021009470793761
39.96944275007476	9.804657363280915	133.68794343895706	33.35305556839425	-2.674318508969995	1.0588910941575818
40.040541794346666	9.946360814462833	137.61208105860558	31.27184019261424	-2.67903951136198	1.2099381326573397
40.617585251140696	9.915190012603722	137.7172202039016	33.15903354394365	-2.660255043724797	1.2430236068206173
40.49410664765313	9.58488758040027	139.93061023896797	32.53385472273919	-2.6257140113672626	1.1539698118985946
41.301371527069435	10.701273198191931	137.74457496952888	34.51944007836005	-2.6214060450996164	1.165148638430294
39.99747720176397	8.708709688672524	140.02276178614028	31.63501738950685	-2.5972216436720643	1.3357746400255606
40.96948407059392	10.079695253273442	141.43458170755892	32.61067373243172	-2.6117009587904536	1.1636501703402213
39.97215213068311	9.044111394828896	141.26564315812342	33.0843899717354	-2.5978755631327903	1.0926109361945002
39.57005927299501	8.979811213000032	142.3213732915592	31.298596503837004	-2.5924353741020636	1.0257319221368812
39.786659854351576	9.202789914481698	139.0698221076321	32.38515877299066	-2.8142322378524143	1.2874776992517185
39.8746064524166	9.441517592895224	140.7046716501527	31.213884341275353	-2.62110106389752	0.9486830655955029
39.79147315747215	9.10979138610757	141.83862204099452	31.783091254411403	-2.5956994427947966	1.0236178857111182
