2.225157812884744	1.0193763425885123	14.340904836541599	4.676974786888429	-2.854041669998771	1.3472918420884124
2.2417823443839344	1.001938728746427	14.378634571377415	4.441336203595921	-2.962910027004653	1.4570928682877389
2.29568743334214	1.0646941079826628	13.741261445582019	4.99139924171475	-2.9711433203607007	1.348316252693837
2.104496357650844	0.928544806272351	14.730898346605299	3.937977286379264	-2.7165946022628864	1.1667732272363756
2.225962652213611	1.010045101999837	14.223565566492447	4.599962788493205	-2.8996783539143554	1.420599527916234
2.118022903018585	0.9401032508070117	14.316391964004675	4.48365219918958	-2.798848805958844	1.2430016825555996
2.1992954410673535	1.0212566625841955	14.224451677570348	4.5144225859165585	-2.8825309455222508	1.338603010552401
2.0572011677275914	0.9490064209694685	14.728856676085842	4.048914154840666	-2.770125914580943	1.2505587381519663
1.989435362735842	0.9393999370850759	14.78909122544387	4.0678221998952075	-2.8926042255641753	1.3540086226773316
2.151597128213821	1.0263283817911788	14.39066915740617	4.345587211634984	-2.861181710225992	1.3180735478641168
2.05723361079025	0.99531437871255	13.94618138823805	4.822304796957247	-2.832093011910939	1.2484219019286493
2.0159174121979544	0.9744281855846728	14.280024426590465	4.376112273867138	-2.7910778110829404	1.4211727899656224
2.0621385291404	0.9489209577558111	14.532848842936653	4.21823759854719	-2.694723541943363	1.203192623877695
2.0711309319762248	0.9871557000741465	14.282934492466076	4.376539424019592	-2.7450890559714503	1.1893727594539754
2.000110316550619	0.9000007327979462	14.577117414837792	4.134048922426383	-2.8107797685741542	1.3704384422157332
2.001601876891899	0.8653203056159028	14.557023429362262	4.020631096769651	-2.847007399819535	1.4496787265343851
2.0792806213899433	0.9869037226500266	14.21741274505563	4.490862991344331	-2.8056110640146823	1.3551907316747795
2.101486718859721	0.9869713479063337	14.134737748950641	4.429448404833179	-2.768557792079515	1.326712186500568
1.9380632366351014	0.8596074660636713	14.320422580420187	4.135404418549411	-2.8115804084902214	1.3867045774459081
2.014006678841041	0.9515309280676542	14.376635171434339	4.127425172297336	-2.76950768309112	1.357766802090161
2.113836011587153	1.0069894776844825	14.001543055899315	4.637909008361372	-2.7676431596459055	1.2279713457707213
2.107750686403221	0.9604451945924959	14.354732584610616	4.267180695901382	-2.687943634251248	1.2532121094415616
2.0147118039261867	0.9247004585772791	14.791785706091455	3.876761305025972	-2.7027946980725384	1.293986897026918
2.087806800056367	1.0436967582253245	14.423240175743844	4.248618880420591	-2.670149339556692	1.2836712369907537
2.075327601042157	0.9667117529200612	14.552246932920433	4.2369251723502135	-2.753938138480306	1.3957990768307225
2.046615224792579	0.9646605814630806	14.567066687478821	4.483515995225128	-2.6391808452873544	1.2039651052986355
2.0893413048766005	0.980323540102144	14.73426330187892	4.157955438233638	-2.701510548498752	1.2952879203336634
2.1172990332348465	0.9546498122924164	14.638650915736756	4.249302081593681	-2.6807663532055095	1.2272614728839442
1.9627081193875533	0.8853027718806331	15.183466241090448	3.6874180697146963	-2.6657675408192194	1.3047110106318534
2.109258566413221	1.0200459655865302	14.248167924024463	4.234715728059552	-2.6867308884534684	1.3374157334885504
2.111817904893099	0.9496516555418425	14.629332245273618	4.1419538675530765	-2.5255155462251473	1.2360653326072801
2.0417645725101186	0.9710485912737148	14.388781354192766	4.379672076477549	-2.591590647002661	1.266269016006677
2.4147136770518087	1.1730386307932286	14.380069994941607	4.780733663253493	-2.8187030148768546	1.3937777965986464
2.411238074671132	1.0920206095881804	15.044083990983212	4.354325712953525	-2.6436562380518325	1.1537850797848404
2.3130478426592367	1.0374422935672853	14.988628711555469	4.13327354326704	-2.574895023677877	1.2216839827134638
2.2212742996850032	0.997798170257683	14.865614436525169	4.348589949940971	-2.4656981030710168	1.0332629007938072
2.3262969837266407	1.0469637678136803	14.770193517688924	4.560091928530615	-2.4312099381495313	0.9949137667241305
2.1375975927169972	0.9219440189057502	15.119858653673566	3.9003644476323815	-2.4014881526867153	0.9206408634093899
2.188562023339168	0.9545965908960915	15.177982961763071	4.044019886692011	-2.3661985234369394	0.8169593092790569
1.8782405775235298	0.923299545030284	14.371551114102097	4.4144669178256715	-2.2895428217445746	0.954757202580408
1.8333224408536997	0.7347655816371679	14.507029270320873	4.406000580143485	-2.3127999760729288	1.070026220181627
1.9258448004185187	0.9700515988521241	13.91629732563071	4.9195818114313425	-2.5012489391033808	1.12274875115451
1.9874272097561032	0.935989958998366	14.740835099597854	4.353425830066163	-2.751197789785318	1.4327506936062355
1.8985437101978049	0.8949239679491168	15.129104952839993	4.1026220963774	-2.6552783393529404	1.2228846110502627
1.9832283396333512	0.9694422641503567	14.832717906240331	4.361025782993291	-2.754872640985011	1.2823669051376383
1.8480792801183268	0.8875006875329375	14.555563512219175	4.310998590123689	-2.532464487468617	1.2131106623476802
1.7908285270287714	0.8665124698992657	14.582492341010266	4.286133431647613	-2.6375174987379766	1.3512846034768338
1.9199881192090424	0.9570100752354624	15.08852900385674	4.041177553540056	-2.820370181069632	1.3900504291013114
2.043319914332995	1.1977065017887405	14.459824450225565	4.478075240558495	-2.7337075815649166	1.2659921599309636
1.8239536207608957	0.9113856356744258	14.811381780157454	4.318581202144353	-2.7391918076038326	1.2271301398919467
1.8209776365897525	0.8659391813369699	14.584842549972109	4.551618639916526	-2.7796112733669123	1.215932876206141
1.8895387838361328	0.99642807631122	14.565062261845819	4.177959973922	-2.8235375409265586	1.393870582889585
1.9439889056776314	1.0216215229191454	14.986650939997586	3.9742298876830717	-2.721412719817878	1.2896616649774317
1.7105547627299773	0.7653138162312744	15.024039770973356	3.933078828681779	-2.557942522323012	1.0612475138229966
1.8299187547791889	0.9477677370523381	14.752464908886056	4.128692811879093	-2.681593560332123	1.1534210453546352
1.8526054676634272	0.8951306840662049	14.39022700011635	4.5526287717249305	-2.693774906159146	1.2691835313032551
1.826769046053144	0.9200086309534508	15.013667176505075	4.146609715750489	-2.7287642112616983	1.2595287962462434
1.9273591681130577	1.0357187873968183	14.829418187133415	3.9620410113339073	-2.6956572383748307	1.2649972050112104
1.9302719196257674	0.9764196230799025	14.626987811475917	4.470546229076823	-2.814402305174293	1.2682585699811733
1.9272604680326482	1.0365423183747005	14.494344322699172	4.378182815576613	-2.7169301049817474	1.2816937380599254
1.8585891073204932	0.923347675053152	14.695478508844163	4.387403579821224	-2.6287615916709446	1.1316145960614792
1.8212599043108448	0.8688502503911908	14.818374175459278	4.262115496272304	-2.679159464366533	1.16909091168675
1.7967666848997141	0.9302134454966948	15.111841943161826	3.9343235887876764	-2.603114366624093	1.183502173070184
1.808312292079727	0.85058897457694	15.2522878021991	3.618711363026689	-2.4830079650805597	1.0969344559772234
1.8674505768605045	0.9493948895636953	14.78250540232796	4.15891379042787	-2.562694058744074	1.2216411429408318
1.8819827698618197	0.9355745135090735	14.988484939627877	4.109996741881286	-2.6353698374303045	1.1487807742086866
1.9290111280184843	0.928490237238945	14.711129216569345	4.394175035519253	-2.7356784759122243	1.2693706757072474
1.9332425430127314	0.9683798997526684	14.707832921318435	4.3512636355357595	-2.6020147967738847	1.1672054443800168
1.7566307846533344	0.8135468556652781	15.328670086111726	3.746569740351073	-2.642645326054662	1.2207431618685174
1.7430559219625024	0.7301867049930975	15.627301842158342	3.5310800974310528	-2.6660591043757584	1.2141632453178084
1.8953428939926822	0.9980197138191524	15.042690698720367	4.101990119230235	-2.859586222002472	1.3527829298346035
1.9805915737425985	1.059386914890448	14.607088992764421	4.488773203602642	-2.66570991930174	1.1405849496664113
1.9082726914231105	0.9798912073256786	14.53339830964122	4.634861003711633	-2.703772646340973	1.1845360252631332
1.8341737389044759	0.8921162137093579	14.987707757194492	4.144231066792375	-2.6114639964898916	1.1871237732134963
1.9060276623393981	0.9837440172471175	14.704712767847871	4.449217615327134	-2.6968752088430854	1.2938625273639248
1.843201990945872	0.9183034531404668	15.311367262680838	3.9302806365253034	-2.6722833339758343	1.1965190132342638
1.943269506644789	1.0357271646260326	14.777221079072422	4.301381479979351	-2.7086001514559923	1.2076481972080961
1.9184106451531555	0.9750721558993987	15.17996088353997	4.003253331851997	-2.7121208961072765	1.3101465222537074
1.8632546849848448	0.9178962158612953	14.991771538039112	4.216413039487168	-2.5607712372820566	1.121507694448877
1.941857881489519	0.9714757677578215	14.589780775713079	4.544142839390064	-2.7573272293359676	1.265165005143638
1.8905314475322135	0.9029890695705246	15.000101127770487	4.106661086093944	-2.667813302412089	1.28118689580961
1.921527789471545	0.992710042714148	15.095946109921151	4.048412597086961	-2.652433029453254	1.188308560074309
2.0029277528875067	1.057866689392873	14.967889559595848	4.1027044072882966	-2.7417534941784036	1.2642592978065725
1.9737807067964392	1.012782732371579	14.768581035734993	4.409073801272483	-2.7096671642185637	1.2605445503372954
1.8610343980032662	0.867771448115354	15.35320601302379	3.8113560845269907	-2.646824058077017	1.228187345865894
1.933226046847298	0.9679639649472555	14.629813224241174	4.439361430160855	-2.6752180885912655	1.294913859906299
1.9438063936539782	0.9993544609917783	15.063966492588252	4.024648097750451	-2.727561766091949	1.3100992001412082
1.8119044678221623	0.8363998192508497	15.35469055092196	3.6776915084488366	-2.653431332229743	1.2211583903276486
1.802690211923772	0.8767983163460555	15.302583512335186	3.8644168238795276	-2.671145536003098	1.181400047342719
1.8501768484269443	0.8926693980160597	15.064427488732434	4.118753475185507	-2.738663479753395	1.257201054855647
1.7988472914936593	0.8432984292800564	15.216069399597854	3.8855630516869573	-2.5171480465473897	1.2158443152760432
1.8198177212926874	0.8960623866562136	15.109086213326592	4.07331779469254	-2.7322145426641007	1.4015752085465278
1.8666042335107518	0.8925133378495985	15.17544750919607	4.081898554159278	-2.644706684822366	1.2970250272772168
1.9204994869218421	0.9839723473057543	14.898491019948214	4.233098846979868	-2.738496630229852	1.388456894046808
1.9175627515363491	0.9430020135825016	14.854208241041718	4.3431326391559155	-2.674547383506017	1.3070162875446192
1.9007121686526591	0.9866573462821235	14.869710930756094	4.242099455292521	-2.658872947643872	1.3988506892982329
1.898433021526315	0.9681230053142135	14.729698419159787	4.214172866590816	-2.680083350637538	1.1474184487758663
1.8722857552299486	0.9612349358409349	15.226638949647134	3.8080167533193214	-2.5387712401463745	1.222613203313658
1.9954406010200172	1.0956036955616555	14.61141355378501	4.576351238299161	-2.728860572856875	1.4600673141706746
1.8309961065297276	0.8734790199697013	15.11754406434182	3.759551735409998	-2.6266552332564745	1.2601945692568814
1.9106368590274423	1.0117758466033635	15.031472775415912	4.046458198841484	-2.655169251498776	1.3358490698273886
1.9221117278494233	1.0000679886066077	14.742528665390031	4.482657208860638	-2.5849876911316416	1.1998203149641897
1.9208670929357778	0.9566983652930091	14.667571842444564	4.525616912989145	-2.658346936726867	1.3091926855027374
1.9369309533518537	0.9915827916854917	14.90532052539165	4.173495787824888	-2.7111351292377157	1.3792422493502798
1.8943994871231187	0.9160811241600852	14.89947793069287	4.0491021732265535	-2.6037776100748053	1.4045972861940195
1.886861579249154	0.9477906295321471	14.676362886493818	4.4799576561119325	-2.671003760110032	1.3479903924132401
1.9137019457711524	0.9965169403094433	14.957525188102343	4.142271217277405	-2.593048573620228	1.2631837438845035
1.933306337157712	0.9797532998705953	14.75928531119968	4.367362711106911	-2.562066948212869	1.214165302357657
1.9562425881710042	0.9777045637973099	14.739219402656403	4.3755949443854565	-2.6556274028582934	1.3506994457426296
1.8097321596303142	0.8642839512240994	15.143894720556114	4.110316249794678	-2.6469486007055667	1.4090745960634141
1.879108128226303	0.9065028804361096	14.999487565316768	4.1970030328575305	-2.590441458430533	1.3103134271775485
1.8955983109986132	0.887776317049385	14.86159989700228	4.2237841691276925	-2.680726627458494	1.3372116188618703
1.9918182087524912	1.0878835894166012	14.673356964214264	4.395312895915569	-2.588259834521055	1.2811305615777682
1.9515888302587876	0.9184506093344829	14.713104250484681	4.332064996996084	-2.7229926382768688	1.4116707657099143
1.9249106491847618	0.9445423765778882	14.990396386528522	4.124540654247083	-2.5807750148365503	1.2360551400527036
1.933967393931537	0.9186006351304455	14.938564230461127	4.158066861746664	-2.6436221467043466	1.2980415795408446
1.9042231863367747	0.8868100979143297	15.12687179263164	4.090800049420126	-2.535744922537034	1.222885322754675
1.9534505613536934	1.0468896597925372	14.464116974304831	4.657534830668188	-2.737606458984153	1.2874323188273087
1.9183611613374008	0.9589988166763994	14.73946526450059	4.340202593433254	-2.6296473393762634	1.2637019642690606
1.943639508549668	1.0097447191260671	14.784378825666913	4.16974965415111	-2.511839350417146	1.2548053000537405
1.8690811096106856	0.9386001796329835	14.856599436898824	4.145694681022057	-2.4740990117573745	1.162572491063928
1.9208586791647941	0.9709999317262836	15.088954438136234	4.0488405450137055	-2.5359409183217214	1.1581249707476353
1.9140458512108731	0.9610186743620135	14.954705520839143	4.162416926435667	-2.528775702710109	1.2092659395177254
1.9250682951465927	0.9169579244532646	15.028348089992704	4.030773254343993	-2.6043542687840455	1.2896782796720034
1.8321724725536803	0.8129868663494639	15.459659817309463	3.481923804351195	-2.5176023482422614	1.2032131171475142
1.8552007390578875	0.8793734659319207	15.22513126183567	3.7723851564163158	-2.517028190495607	1.2782845572159083
1.9754466484516304	0.994065427745322	14.809073936735999	4.4618032970794745	-2.5941572321326962	1.3870597233895614
1.8939769681107952	0.8545935043565723	15.072480652852105	4.074243867488145	-2.575810369485291	1.3451856820952415
1.9390738015100917	1.00824779145741	15.206319944711439	3.7751553012536543	-2.4795150656643448	1.1622629978700805
1.9967371859678071	1.061253959736566	14.69220814893007	4.131161652019968	-2.5772951321685693	1.3448620036134478
1.8541662003534383	0.8469147022095007	15.390271639420485	3.83534411983453	-2.519574737146495	1.1918153214209073
1.8365116381695554	0.7946970483151294	15.402367359657665	3.57464608216221	-2.5647623153106283	1.2675713062044482
1.9077713041133968	0.9193666861783522	15.349447754473394	4.001314248181177	-2.6019700003681194	1.342143712911382
1.8854594960227427	0.8544219955891941	15.271373730974847	3.9648447132738003	-2.527143446662697	1.2738360105109645
1.9458073815841546	0.9301083522653774	15.334108534456306	3.735792438555056	-2.5238264579742573	1.3028851641250263
1.965136178739281	0.9987107405080898	15.168608328445767	4.101985368624201	-2.5590643522682788	1.2678716328832662
2.1013512224368136	1.062507756059164	14.528004070805821	4.762160245358365	-2.6537091063106093	1.2856371612728819
1.8997352128797405	0.944795723281334	15.216025644073005	4.039259655781506	-2.663998751593812	1.2595040521213186
1.975516289989296	0.9819796139266711	14.833458306915661	4.525925593610498	-2.5967506028235956	1.2248696817595792
1.9727002135350322	0.9886010385958668	14.966717886723035	4.185026705130021	-2.7279652427939	1.336213658885547
2.0138816757329168	1.0368927656189946	14.946545045161205	4.195922293602497	-2.689244430365208	1.2797166793096988
1.8365226380438193	0.8219141825547317	15.573589851105465	3.833509966595645	-2.516799847529996	1.1291678344578548
1.8873757657743737	0.7627067266723275	15.513682893300993	3.6568644846882634	-2.6471814036220533	1.239719277676635
1.9631075822388204	0.9390026829991988	15.025927652257604	4.285511986816728	-2.6943958372531287	1.3691990293913407
1.9435460428272413	0.9335878290326757	15.285445113255214	3.9073791260214032	-2.6034732059046863	1.2346026384824733
1.8626797865701845	0.7795143221151718	15.339344974375974	3.8987160285554125	-2.5309774619339205	1.1773725317832218
1.8707142668606782	0.8282533776858068	15.353591391124697	3.9196606685194815	-2.5866081226681383	1.2258398295557422
1.9405847749482807	0.975793233058451	15.094508016751371	4.080958005169717	-2.583040370878236	1.1565133389554392
1.9115869565814714	0.8943165579473374	15.223494774184037	4.1424921926941	-2.5908922706189244	1.2432185063934535
1.8815348625755401	0.955715560084796	15.17049427154294	4.169977788879516	-2.316051451082003	1.0714879282682843
1.9819606053128542	0.9909634676614473	14.751686507055775	4.72531027004822	-2.489954981736058	1.2825441080455493
1.9689424120542698	1.0273291634613597	15.108418130274309	4.003815913199326	-2.4984566388001292	1.3079506439729933
