137.56647775268323	26.804999308954603	188.9073207345109	45.79562285966386	5.915440007629002	1.3050505855684178
138.14571177180753	26.26843888691879	185.72885565917255	47.05763963314132	5.901016354579093	1.2995564181651895
137.83742067746138	26.064514954415092	186.95788467978798	46.79082184710784	5.922778135678792	1.3413238489382964
136.57702289981236	24.674756396033295	188.5743795454465	43.78726387793171	6.022932348966022	1.1807949527957486
133.9800220945863	22.156913016106905	192.78580017278674	41.02497799952557	6.115096303165722	1.1250520116396117
136.0876557763248	25.71659467629524	188.95739504274553	44.514556068016496	5.970685710594392	1.2951534020989028
136.4494472653708	24.28937328525486	188.94285816332643	42.97045264914281	6.021010456563251	1.1155910708616172
133.6222409346269	22.54730788987012	193.4318584412056	39.60379040984384	6.181457365704738	0.9984239543101111
136.1082598920317	25.264164160191637	187.80183962381804	45.02753799013583	6.102251454832844	1.0616325626635534
135.79731000647888	23.879005290270236	188.976994998124	43.277199279475525	5.990376904044781	1.2738672998391298
137.17342691131614	24.828466758085067	187.78482028214785	43.64604085281371	5.942024012510894	1.338882899958509
134.71327568483352	22.88313617815092	189.72820506164442	44.11637655886147	6.059370665241054	1.1967634787504904
139.95622218791766	28.290263902509647	184.55076167406915	47.31649400768619	5.853364185303673	1.419354850436255
137.65214793909527	25.626776907781984	185.0217219781103	47.45675248225222	5.925441547921779	1.3559883419495877
136.6467006658388	23.693782868444828	187.12964477246777	44.55300761628467	6.0121210284549536	1.225168388960086
137.19249232538428	25.171260515327237	186.20023936308007	44.126436098340875	6.059848150786105	1.2229248727346211
134.6191946852089	22.19034401682781	189.97493116402686	41.972099078144254	6.1295911864544435	1.1803278616968345
138.38758680804486	26.26685887102137	184.05900238200846	46.44950548076273	6.093978210142028	1.1553858574747526
136.90249050254096	23.90936909624686	185.2785698836803	46.04598051407761	6.085307682941803	1.105011868730336
135.19795360034007	22.503212796107505	188.76206519053474	43.53218101390091	6.155779454474385	1.0479634754723508
135.10007903466007	24.072616300667995	188.91078047390928	42.09328955103632	6.2065304513973185	0.9409116938802199
134.50377397252674	22.796543713935446	185.8334670552698	44.06796093427239	6.108059817618014	1.131011261575007
138.1929642147613	26.506191076481905	182.20158804641497	47.81465273476428	5.98107118660142	1.2932490712255282
136.1530675568372	23.52167021348158	184.88701507374418	45.05505183764941	6.079877008320088	1.1673750276428143
137.58310556887636	24.424434731717533	183.06289295558383	45.94046582939433	5.920769850898338	1.3936992793831509
138.35839414909773	25.924461688058127	184.08686150269517	46.64210936483623	6.057014829373129	1.1147368350901898
133.4208203789003	21.72491131513704	194.40551091211591	37.52043430927615	6.220012931107502	0.9490199220108723
139.73028358724585	28.670360458182603	182.09042777844184	47.39951320252808	5.916940888028396	1.3139593745624965
137.66222348658346	26.332626082394253	185.45142469893943	46.09980613130619	5.917563577779188	1.3210491455579882
141.1412435975074	28.18229200385375	179.6685724065721	50.36420189634428	5.835369169481215	1.3328439318599201
137.2648577287193	24.562658735714077	187.01550894439518	44.678016096796725	5.8712335421711535	1.3479396670887729
134.53880004666033	22.850376074290494	190.9711871985636	41.652113679090824	6.0129985748446915	1.2231263469815248
133.6272204254839	21.59890937670033	195.73529912231035	35.96276433608636	6.23098428048436	0.8879441119046376
135.57545131735358	24.41033268823893	190.94953906602547	44.10558168277795	5.98050511216727	1.286173766382602
137.26038338246133	26.22410778969369	188.97813005028326	44.688403523951955	5.910585470008062	1.2629079837177666
136.79452674957759	25.192721520578104	187.78205570420516	46.034499873233415	5.975884979476974	1.219376428588908
136.12390012361922	24.98733348303288	189.99132691438177	44.0137306170077	6.030867137052638	1.1404466452871427
135.54706434142648	23.436346514250918	193.163513718495	39.59012739359106	6.033613250326769	1.1396759011173974
134.3874956053331	22.023160539582413	190.82378326005565	42.9115948251963	6.060533334098247	1.114260279269793
137.66907598561826	26.693718947185445	188.30964962099932	46.79081516779188	5.8792231418844505	1.438783451785729
136.60610917781972	23.011633567044196	187.48601065893345	43.65501559612577	6.007750039932583	1.161125584272551
137.03063610225803	23.73555230857276	187.05433463145636	46.44088101585388	6.006523778169749	1.243868758168646
136.19654974815973	24.572144226717683	188.94941067217525	44.03847775480415	6.0372981773690295	1.231805415271865
136.18931917952	23.017514044927406	187.30859821564664	46.730229703339404	6.035232320451837	1.1924292582370122
133.94003701549866	22.35334353023972	194.22753464691732	41.478937250578085	6.139179896696241	1.1139602374209117
138.4460125353431	26.395579811984646	187.58002687444485	45.28640204534391	5.932380220996529	1.2818196983279742
138.72363617545477	25.227266492739577	184.12798337806478	47.935832966331084	5.928506082527591	1.3298213577904123
134.31197561909707	22.401068965710095	190.89756631341203	41.2792406331072	6.092024982040611	1.1411524029402356
136.17258179324784	24.33745328703195	187.70548539074724	45.243545092840925	6.002436077622485	1.2592828228438362
133.6843412330501	22.7995730487671	191.2178309551121	41.07362249124135	6.122340298081116	1.0380892460002886
133.6072424672633	22.69017138315525	191.35715836770152	41.2270144261417	6.1085140316163375	1.054526884871488
136.4110894287128	25.712427836910013	186.71812949842456	45.56657721087563	6.063518353191731	1.1788621938161608
135.1564592671797	23.341246191951768	188.30638032593052	44.01792906349521	6.073096118727868	1.191340328151
137.54349192226394	25.92372679037359	186.4314905947547	44.28548782291778	5.99688485359426	1.2502596945206639
135.97579630214912	24.692274097800023	188.2934770361368	42.17398708413458	6.0221898643365845	1.1755326418661967
132.09133073380042	21.544964004593446	195.15975527033405	36.70668541680095	6.23763957430841	0.9970141370328583
136.78364806033142	25.794590823276508	185.49111117418138	46.085221704564766	6.021723916171193	1.2070154872236631
137.1386672004154	26.317127492024124	184.1468189728948	47.619639530249685	5.9023389806546405	1.3279391467159793
136.68830215254403	27.02328976158204	185.85137132254528	45.13641119093344	6.00367781664515	1.2151382698024975
132.6765732228543	21.374513774611113	194.7775605043158	40.75406835724416	6.157624793907938	1.0439000085599943
133.47407414123268	22.771449455915967	192.88419419457304	43.124352375082	6.10127092910744	1.0735567035407565
129.61854789588978	20.377359781889393	198.20126264964938	38.52587853157449	6.107868180014067	1.1078968260906814
132.0174252514869	23.69857705887711	194.83319440769577	42.82668910207263	6.003381542884527	1.2649479809382056
135.37003330083394	27.252311519073864	191.98085266210052	45.406672698624384	5.888386867921091	1.3176697911131432
132.8736811887656	25.05412648076527	195.84843300003743	40.7765082957684	6.002018243096067	1.186293852568543
133.68159055626052	25.621522226458946	192.2116183374574	44.349219384994164	6.001900170498234	1.1795077914931362
132.89940119257844	24.266091133113996	192.78395456933183	43.34046047532637	6.0312730532332814	1.1207641622180822
135.99027093016056	27.70782489757048	191.96302217730744	41.88609662710833	5.946237520313449	1.178558707612652
134.25044798130844	25.188074261025335	193.82990444334033	41.91683601424818	5.933134318222968	1.2309779073294265
132.77468251623048	23.956419392244943	193.6259447548561	44.45360981524462	6.047113560558569	1.0302344333048017
131.47122699694813	23.07446235311495	195.61048872462632	43.44723935117128	6.080918835608434	1.0364995881496009
135.94788118114676	26.93618773882463	188.2384537552694	47.94872937882221	5.867311413621244	1.2755836000866898
135.2737004907178	24.862867847802622	190.23219818542847	46.28083958404398	5.833897475547855	1.3173651535393163
131.39221284015247	23.180273336996635	194.53279966216107	44.57169087480122	6.035233515957798	1.0631977904972982
131.83349423002744	24.132834542005764	197.1459131334258	41.830681428708154	5.974586577282393	1.0933207590746221
133.51536358067386	24.699200608929775	194.76406401196272	43.80732580474006	5.856939309857428	1.2528383390981908
133.86464320471453	26.22343153403427	192.90641914848672	46.43262665848914	5.8366810003528515	1.3051000530041186
133.87263482836903	26.19709937579097	193.4775717707993	45.7423464853218	5.749521520713937	1.422479792108721
130.88551469362395	23.9047551493024	196.96807531291586	42.13531036562612	5.938088029787901	1.19611573089729
136.48923456211006	28.85696338166051	187.73059015249146	49.64786335069033	5.783700172261308	1.2976893972129109
133.51419956433273	27.04836548211023	195.05235870444827	43.362604524796694	5.908891563429282	1.2097454291174743
131.1148644153598	25.3191165648855	195.72736204650806	44.80471589579447	5.946507338629816	1.190634511308507
132.1789415343566	24.79131028650499	197.25439070372647	40.1510326668072	5.956880856321055	1.1525160208392509
132.64375640949714	25.818970799678997	195.31995314491598	43.13658899715218	5.8850634913836535	1.1839545351149392
131.8255186779139	24.447442834350795	196.60705275302294	42.56400828680464	5.936062492509877	1.209913934770846
136.26573374166964	29.19400731293235	189.24968803288957	48.64708705018857	5.802699131915222	1.2800716059576283
134.8995037404331	28.708012563507726	189.92000043241916	48.75567591861357	5.769991748464428	1.2849774521237984
134.10306603380533	27.30427521011923	192.13389660408262	46.17306672088015	5.915924545181797	1.1387180594876216
136.46048297790261	28.69111608032489	188.91923205661845	47.358164253502785	5.718958358836856	1.3471293312834096
133.9778240927794	27.491222497428414	191.2042610453986	46.41642073569251	5.848397837488674	1.2586357388085867
128.74849204457072	22.016537240604286	199.90263845774228	37.10385577050784	6.05280384853271	1.0043935834525688
130.92170144632792	23.656211672461428	193.82840652148724	43.010405588675276	5.989858304753213	1.0934674973944982
129.85243181163025	24.016652762759925	196.58352706994833	42.620391725028156	6.0558814593044685	1.0752448407465653
128.97386633061265	21.796007475890352	198.11125950533358	38.11595909383747	6.07205509613386	0.9250764174674931
127.04788506010016	19.827965147453185	201.73730711748323	34.3528023328141	6.1519090763741175	0.9029608109607474
131.40485015031575	25.505193862041267	193.38825670018448	43.97058825830356	5.883887160733281	1.324623423213965
131.22529777361345	24.202752234899172	195.11475779614642	42.19767189824877	5.971592231539423	1.1404151914249159
130.58156717013077	24.552729833571107	195.23671481460897	43.95532167947745	6.0471242558086615	1.0543520601494047
129.2260516018026	23.715749567076475	199.33042417928286	39.66419111258738	5.927200377176117	1.1283565827810444
127.66986425031732	21.998019480181256	199.9824224819128	41.1178337645791	6.063587525474311	0.9650575464006269
129.67643226355847	24.560320098800915	197.7722890529886	41.963513658038146	5.905187158987101	1.1889355107058293
132.04971846948428	27.50483093472593	192.4785570554374	48.31128214965107	5.796915484684578	1.31768684873437
130.21154707946317	25.023967122639295	197.18963905567128	43.40647986510531	5.91906599748717	1.1556200547702917
129.57613806549634	24.769790935196674	201.70627937747045	37.04843355752707	5.969851234885103	1.1783972118415706
129.6592121848759	24.65948354944589	198.2652530451215	41.86033335688963	6.042442188805349	1.031927000672063
129.13479951522413	22.659533898999953	200.54400904052005	37.58463436887343	6.054282446185174	0.9373138912435112
131.3409717253734	25.344975864335495	195.6616391351276	43.973177666278886	5.915663423920945	1.2016300221500247
130.83018630370216	24.77326603300325	196.96350471232554	41.85569343478131	5.980230682517498	1.1049343987198326
133.21226036477168	25.984846210542226	190.72774709849406	48.31195056351216	5.785627222992236	1.3284255066650874
131.96703744357944	26.44647399615507	197.33826903443273	41.50051943297837	5.878188993805123	1.1973898984811884
126.24786345632629	18.80671665826648	203.27084421712732	36.61482537726833	6.079875092226658	0.9967653861953277
131.3969511373702	25.149220977987515	194.70553642928607	45.11301162152594	5.829625392606341	1.2734528150630229
130.81520926509558	24.85681501581216	196.77591176115442	42.14240203873486	5.83614007134171	1.2749194339371064
132.02175998559485	25.656077907496574	193.29914685707934	47.0892484691097	5.8831213960226885	1.2121417419336658
127.60016439430092	21.161359577103898	199.52218855509327	39.66128786216358	6.03989231984848	0.9970438724986309
129.37172329339782	23.890053674418645	197.37965488843196	42.317572347071334	5.981688285422802	1.126855051774569
132.59012971137335	27.140725624134387	192.8460907596201	46.48352146679787	5.918587274431243	1.118645766801965
131.28384965926085	25.414855359453014	194.55910618124057	44.32959355674099	5.899476060351548	1.1954251826406743
131.28330395435472	24.286144427418797	196.08024998267396	41.79423274088707	5.927378973518476	1.1878146959682105
135.58958657845375	29.65708833664462	188.36647339473532	49.127678038189835	5.8151308342224075	1.2669485513218577
129.37151295489872	24.472501063971006	197.37399119796	42.01225151769811	6.0359061083893835	1.1033000871612952
132.21445401836493	26.346801824991893	192.82138924832907	47.04240222465557	5.800441556586157	1.4547751559938098
131.61575188399007	25.720587753418872	194.1414845032486	45.59684580287262	5.9102753955325245	1.263600307842568
131.88151494293032	24.94024354447519	192.617966798737	46.05416232333845	5.95823555874735	1.1465310510333937
128.81152021901855	22.44656905701174	198.44917547732277	41.31324291579103	6.049391315506598	0.980863461182168
131.79562828854907	24.814483119750616	193.77970539974606	43.521305421950046	5.918555203451064	1.2303939897807212
127.57628168270364	20.45593452805688	197.80613127091902	40.50956210189109	6.074457709806534	1.0445077288369424
131.11135697845845	27.261257565963167	193.44299373773822	44.778801916321065	5.897893425829772	1.242182693507976
132.73646846478758	26.292251821270394	187.1369762240746	49.41620911284454	5.861738326976534	1.2459889576663623
127.59915673928096	20.529574702450493	196.59961953135	40.62835909300151	6.068270248858245	1.057904071458701
134.1437408269674	28.260113276043416	187.74604649067092	48.69858733070779	5.8187758417645705	1.2858358215437589
130.00421044492964	23.49656138001515	193.9132572716339	44.19427537191224	5.982902457603915	1.0690151071351073
131.9695741475806	27.302640655036196	193.6786062909741	43.041493323704486	5.924284807826275	1.2214981996175593
133.8921072134939	29.262682237539515	187.96778399756226	50.497139679845084	5.879668044191405	1.258926189032689
133.07801998725014	26.841871720068777	189.72990310139588	47.616811885803095	5.792533137672803	1.4017244030435139
134.75010143578052	28.309020865068266	187.89675921080274	48.242147703048786	5.834787401690931	1.3277625975683387
132.72366703407852	27.072861709925878	191.33444081791234	46.6458461290022	5.897623929763689	1.208717662596839
132.2424400180311	26.0004530146146	192.1943743530526	44.357685193473046	5.928370689797312	1.205077641357139
135.12630335551665	28.92732409691705	189.16519220953955	48.566529224253046	5.778763044360282	1.394000164129546
130.41930337167292	23.395947693640142	193.5024626611791	44.27547882540661	5.969658563746615	1.1948935441998347
131.3354618050813	25.632706297326685	195.3408670478189	40.62778288360221	5.988748971701632	1.1501424523379704
131.40674958533916	24.657050377823786	191.9397803745415	46.12546421797765	5.853300579389265	1.3016176401726314
131.8300883047228	25.956431942942537	191.4208922028508	44.26876527359952	5.928754208931826	1.189039287427656
132.87799393278863	27.36124111254919	191.057060204132	45.32501476504312	5.946243537239276	1.1803351922449579
133.66915682834272	26.99304248614616	190.27568322299592	43.96548725104096	5.895659638177661	1.2624666157018531
132.0891667289683	25.615339377535346	191.3981802843796	43.9495791973048	5.9286037195078265	1.216063045700924
132.90354687437355	27.025058593786024	190.11625613198126	43.14397870617149	5.935112804397067	1.2405062520467154
131.71866926186155	26.543320727403007	186.68722380828277	48.969877805441975	5.927879145083823	1.273020983947815
132.8366989843484	27.168711099437843	189.33964590696098	45.78413039121175	5.93627312075321	1.1656270766081005
129.87752776170828	23.808059390588028	192.53628188286774	41.51454667197973	5.936098348759793	1.316886007174285
128.69259388333322	22.042270593953628	193.79867198015924	41.1257693042738	6.05856541952195	1.1044225004031023
136.2692652789833	30.149629339713687	183.73348829436412	51.109092811914685	5.825766737655099	1.2564428529413616
131.7360416396876	25.94505889547755	192.9277989666427	42.643059576578814	5.945661338948736	1.131807782264199
129.68695914178753	23.33228417529172	195.30334581022302	40.36304344421327	5.960078749108994	1.2807141693451456
130.86628757188964	24.78760442179359	195.58177455787092	42.20596891165367	5.963493944765343	1.1555048690459302
131.15371905801328	24.831685256032667	193.80058242666595	43.39483558426038	5.963287457348473	1.1802895197378163
130.83809213280355	24.80131674788896	194.05551821267997	43.60570932613802	5.971146221743138	1.2244298724359275
132.46014691691036	27.26309784842208	193.31678308102826	45.98520922074233	5.9117013546999555	1.2135793194349571
133.0000793710071	26.74456722290998	191.03395291769516	44.95560235295543	5.996777534064442	1.0723797528010703
128.4010234029507	22.837295431291917	197.6193370976136	41.065886482704805	6.103274293044561	0.9797575269588302
132.45140176976187	26.150136516687468	192.69433272104192	44.84117922251096	6.011940688938738	1.1380120210150364
130.54267898816175	24.0984724187755	194.262592724279	44.353710404247906	6.019998086805369	1.189753933848102
130.21824460858258	25.677760904435367	198.08270743119542	41.112054669184	6.063461363448023	1.1447746523397668
133.5106333455032	27.638589685585693	191.44253131243062	46.42531923541203	5.878597501106771	1.3039432277205327
129.95059602224404	23.275215639153622	196.7818516798619	41.606616110879344	6.094384239973818	1.1072341200431717
132.8567058480257	27.83696287741757	193.52106041527082	43.65981499008053	5.940194868115964	1.226696513862595
132.8662817004446	26.283086367654803	192.0396392001105	43.83763428676386	5.951314357216516	1.169914993198956
134.4426319678647	29.012972317467746	189.98267700419464	46.49614214961949	5.881739160038836	1.31989348127053
133.23684284689392	27.567451364999055	191.70397161233186	46.27996897913196	5.923146650808991	1.2446730812158957
131.4101613490701	24.860690605322638	195.48615911232426	43.48449923390659	6.021430550652949	1.0988983444836078
132.72739758035772	25.366233980404978	192.58489717730583	45.33357852397835	5.8666760081086275	1.3280740986907889
129.87124233507714	21.386714855293775	195.69294009544325	40.559124085827264	6.028074659573624	1.0986858753501347
128.8902669720919	21.500477981476795	196.23900440131993	40.738815576007994	6.054689459817271	1.130707258761562
133.6985109459398	27.0793765099201	189.2030994571831	48.71071629883124	5.863743575208389	1.325432145396468
133.11387667576403	26.56959870155746	188.30184955573026	48.099352005102006	5.829389434960681	1.3347106188922637
130.3924396585892	24.083260375973282	194.59939134113043	42.58940191016238	6.010535025940724	1.1125292460927447
131.2746619577331	25.259354430060448	194.72792198964814	41.89517955408565	6.009769130880069	1.161465893422953
132.22497918033233	26.073927769786607	189.39413620553964	47.88862657848557	5.874312301309683	1.2424738016561683
130.05352407282288	24.067289511934483	193.87773374026008	43.92598545514129	5.9869693373146875	1.1278488669225784
133.6560289341647	26.19079377471702	188.50546200972727	46.05324850721109	5.913292494941546	1.2249147544930512
133.50144267304384	26.79010201502626	190.36126328511176	45.32384247290453	5.861728773815198	1.2180034782113909
131.4079549333908	25.822944424072997	191.6945343598642	43.01705430526506	5.946273111851869	1.2210419932333165
127.32861227757738	21.142794284065683	200.63708019474498	35.74675205976729	6.176288122362602	0.8209676717854238
127.87961493331208	22.78952247262948	196.4307881733872	40.48827249381643	6.0491188652812955	1.0982360114274679
130.07466398674566	24.034913060521244	197.1470980707967	40.87156948066232	5.97686360900803	1.130035275819477
129.67415874075797	23.69521550951325	195.08038936900135	44.31022753021009	6.030855902108574	1.0804087763221977
130.8336824252536	24.490014854153518	194.79609312220842	43.608508344353154	5.92913042478808	1.2203472514962748
131.26267193141015	24.8132013995077	194.0078868131396	44.4041749296631	5.933598549196419	1.153961945519621
128.4611292371251	21.198134705272555	199.55558257183677	37.96270892691041	6.035811405780606	1.060043490025659
131.4041241121498	25.216764838537035	194.1630180161803	42.643909139155426	5.8657963852094	1.2238001818929418
130.00409939362626	24.056784293391072	196.36088592785168	43.19637548422558	5.98969352446571	1.0689302360282198
130.71210973302124	24.539824988657642	195.309675749412	44.437933137762364	5.9880757143609324	1.1592906053005048
131.42037361492197	26.38844321873626	196.34903729201477	42.445508226216845	5.928930908939732	1.2663795191180607
128.5585972534742	20.79416597617929	200.29805155658707	37.293838006554914	6.123855793980213	0.9236327943701954
135.4812720149732	29.44997199851251	188.77484110477707	49.212307133073296	5.8135525697312325	1.2995019358103694
128.38063100964266	22.392936590221627	201.73095995069912	36.65413306313971	6.052148210523573	1.0728223398645853
132.50810074699146	25.542896871610818	193.52969521854195	42.847232193940805	5.8159868188433945	1.3118894156236962
129.88478072819234	24.890279780037137	199.26664788906925	40.791993506355126	6.023650023767757	1.0683811291485734
130.8150251217695	24.427862165595695	198.26954425828632	40.37115223570408	5.930619946166996	1.232130697833928
131.9961585736205	25.959369141060847	195.19314675956934	43.813275254579594	5.9069891599380195	1.236172001882556
130.172055032925	22.970089939134564	196.5258607013686	42.311889406347056	5.946647610770434	1.1978957637600385
131.44800679208922	25.433157280385362	194.77577182201125	44.528441270480876	5.9080023143164375	1.2670587760734728
135.45570775576203	28.769553236185992	189.6132353034232	47.43632064255099	5.781453728644849	1.2856838902770513
131.33334911622873	25.62244289511471	195.68002447575952	42.403343326084446	5.926757535912124	1.2799363164294582
132.19303702218548	25.92321920378032	194.28712852318782	44.868816090711114	5.8761208592793075	1.3828197774275128
129.2807302118401	23.59579717054755	200.06503282925814	37.6428100228772	6.099735694111609	1.024941724514921
129.9986528063881	24.106519178612295	197.98856328869772	41.586117271968014	5.996584129422389	1.1976770598745614
131.05364722686141	24.00032883176985	198.30064173556178	39.29012320488187	6.027636597346179	1.0567442962206577
132.51623259008608	25.5637288424855	194.62629332748833	43.010384129577446	5.9540824888877415	1.1680098478766852
131.84250774610103	25.832120412711145	194.9641834760922	44.71096482747051	5.898991963542312	1.264693303643984
132.27740597346488	25.9337580915957	194.7555387895264	43.16040574714753	5.9030369748243565	1.2215314522609984
132.45006825295724	27.08098319484346	194.46671144840695	44.92248906464058	5.92450708919283	1.3163995732451095
128.76095317908903	21.8177467263128	198.08094727851037	39.78744176039675	6.044846393070678	1.1424577611261972
129.39690247922755	23.31250413881744	201.42162598131497	34.1287222797315	6.0623609371259155	1.0692684535780863
130.27031918599192	23.89382216316836	196.73278977470378	42.23816613339477	6.029654498636307	1.1606222577293075
131.69192367044204	26.03459839954767	195.25184661250773	44.524748236897715	6.044865288421084	1.1384300710591504
131.04514136663045	24.606287466016475	196.23888076661896	43.601444754502445	6.000487546964181	1.172490546010959
133.80685519360378	27.004466609519664	190.6126129121364	48.091138368807215	5.866466348885612	1.257698301669782
129.705444037839	24.605105167402012	201.81073163820707	34.7928457606138	6.088769845368916	1.1056348063221917
135.14905361400724	28.721134095408672	190.56322393923733	46.284407382184405	5.800366376020333	1.366703944559408
130.55981052648198	23.71171435088124	193.766139730225	46.36419692433492	5.934962016708934	1.3302422840436723
132.78732519872597	26.007797330781337	192.6905784073266	46.60082630766063	5.944806177158415	1.230453483629235
128.08484568797044	21.85811913501982	200.55736787496508	37.84890234275952	6.1081139062373975	1.0438885746957474
133.79394896609043	27.706558313900256	191.34803465292322	46.65783267068975	5.870919157508222	1.2468817554181706
132.51924062593218	25.571872511629714	191.60069273424963	47.7962483573669	5.8513834533735265	1.3032541601487926
131.4422460382195	25.02153792875722	195.35355869973282	43.082958458538045	5.967190260293782	1.1600103514531268
131.09864998799583	25.129104908747923	193.55220684294872	46.46291507191088	5.929228942390661	1.2722473583408014
128.20363333129237	23.212558348824373	200.8357197296204	38.5005249475168	6.091495032092315	1.064184863111394
133.16095789755957	26.429741820714842	192.43144931673595	46.29596355436688	5.89130910671862	1.2441507600927877
133.09647957406898	27.06054783070553	192.32497877717674	45.79551359608948	5.865123093690837	1.302690870051116
128.5111516788128	22.491424023232103	201.01156948776799	36.461725979757965	6.109213988543078	1.0128407612218906
132.79090299116655	26.494773255660576	192.03402055861807	45.726257759722046	5.936229883976726	1.1872229769593263
131.8437904153448	27.29313509012929	195.71950968995662	42.49821822948106	5.999921109617948	1.146442537759063
132.90152491218134	26.039231148100917	192.42383505004318	45.976924975799164	5.919873496092817	1.1935725348089135
130.7885891970388	25.40147579191294	196.85991574098935	42.24897172332675	6.044134263910697	1.0953327796171615
133.4780789044618	27.292466066473523	192.08884739001675	44.76891983783416	5.941405452977751	1.2604008577649508
131.5092731268697	25.17450060574371	193.45146011831613	45.02517339363443	5.989242072822792	1.1930533905496539
131.43327680595212	25.37419982107785	195.97422960266493	42.20114468661801	6.012602157455251	1.1463214980181025
129.5247858711455	22.42596668153597	194.78073883289198	44.33670102936829	6.027133586903137	1.1293621597816672
133.20360234631875	27.497507214710943	190.86955607641795	47.44823296650617	5.80425394235451	1.450248261836174
131.02388562767152	26.69675914172984	196.06797729615266	42.04175774184238	6.006078058715661	1.1306441810315049
131.5834948698332	24.863509320575833	193.33838793993644	44.68245498719532	5.975960277173472	1.1365569200066847
130.87525896149242	24.961348878221827	195.04901083561748	42.32082597571308	5.950723418079479	1.2080015142626577
131.25228113826918	25.470771827220933	194.38414088815784	43.19649303073662	5.952851029675862	1.1937463404248243
130.93158563010863	24.682315989108393	192.47178083843215	45.98225392471887	5.924468166839671	1.233141402094727
129.4603557791552	23.507209850102072	195.9827807376087	41.88353365105373	6.023457512493486	1.1267696473210758
131.90808543244586	25.44896687744427	190.33328455526112	46.80075227940974	5.888626270313951	1.3000512334925662
132.62108715143117	27.51578805195627	194.2922363967747	42.181544276787946	5.913671408001165	1.2293145372902798
131.87682923513978	25.321511955016785	194.35607197126097	43.878684893964454	5.909028120233033	1.326544306702911
131.52490951117744	25.415278743313102	192.43595210393835	45.532074748810224	6.001342369021371	1.11933885467464
134.85268395156686	28.62900032057166	192.3162599671245	43.58438666932961	5.751827144306387	1.4310828830718971
133.461623952462	27.39962172614023	192.56374920724474	45.0387466198345	5.873700113286985	1.2989680090583873
131.33226805037535	26.270438179230702	194.4692434202415	44.528412121920866	5.976952290923306	1.2081950237624088
131.83257517838774	26.43558166525974	191.5314833498698	46.11395144986949	5.9694088910510565	1.1121338381015724
128.98891903839655	22.906323681017525	196.776188477479	41.3148460059992	6.060459783464299	1.0566935649727203
128.0100687578781	20.49688577924321	197.49699408394906	39.35673265054618	6.081722129284683	0.9984844021867215
131.8058141251766	26.425615930159832	192.33523952111616	44.38408933024964	5.877473771741866	1.3207183694299698
130.67861189082612	23.568057849207193	193.72355766225857	44.920835013572606	5.966378739879991	1.2145130660263161
128.7590277925123	22.23545959021637	198.55625913337917	38.31317559287947	6.079807230597414	1.0627938192560848
130.96468945916095	24.032709261171256	196.9613844912009	42.24222256972242	5.970644170816009	1.1782938974045292
129.6429731720313	22.911008290022647	197.91816150426143	41.43381267143223	6.07219929927086	1.1176477365695976
134.60349972564526	28.337011395911382	190.13892701607108	48.89870780179323	5.854778687153286	1.2510516644231986
131.25176195494765	23.66126418236643	195.7926657145822	42.4981475033257	5.970063150647428	1.1919164380881808
129.39441266129379	22.965270315645597	199.37244839608744	40.636712583290034	6.065712307000153	1.1878757725942488
133.29426701626224	28.086525461795997	194.40378094717252	45.78537371666816	5.939943743499131	1.2538072310222175
132.61124022707168	25.956129556994682	191.00930186990652	48.13216142729796	5.900860752456876	1.3208031756199021
127.97328766609452	21.565477331649774	199.9385942712952	38.031582185478946	6.164781953138846	0.968500091051664
131.86052453756173	25.078056978634166	194.3382488559713	44.22503002175235	5.96718742531682	1.2125819488659424
132.90110744605224	26.666981126058104	191.6884719342185	46.50051267130701	5.855737883154398	1.3760887083863245
133.21962807244614	26.631427636402925	191.71659655641477	46.03207593455383	5.8939742404324145	1.275407732308722
132.28500527841726	26.288777580449505	193.24117167350272	47.46218812034335	5.966469280710264	1.2721731740622304
128.97185032865326	23.460564476244706	197.95857709604434	43.587669427557444	6.076818670147574	1.0992660240984178
130.8766236402561	25.022968300923335	196.35029766202152	43.342115386784734	6.025127342064404	1.1084373760614559
131.50497425212336	25.972951008831018	194.5583097017749	45.62021015393728	5.994052393020643	1.2019437698638096
133.26476867959113	28.115965363205355	193.37399569317338	45.621260145357724	5.921616460676277	1.2198781764301867
133.05118904088832	25.585802368976164	190.16539621195605	47.77546092091571	5.9252864268780865	1.1933578197356456
128.71078548072572	22.30853860703876	199.86338298059755	38.10904013435159	6.092353591719841	1.0373533576771508
129.82998659755873	22.458439558296977	194.27576780698672	46.251420864656865	6.047161402031669	1.1591731024216643
128.37203564097553	21.97990472910547	197.54357235905414	39.90603426777027	6.14562904639791	0.9617824650541215
130.29288015486662	23.555514462920172	193.72652493674408	43.7637908962013	6.033169764396445	1.1653891051677843
132.5846197388376	27.22907314828525	190.83557779103594	46.427364996761305	5.893161565383758	1.3036109440467087
132.89951195633662	28.249603163853486	190.65779065952992	45.89501420127335	5.818017232755636	1.401304915416899
130.52455249013826	22.922968773939008	194.4008745259827	41.884312604582945	6.066688360831068	1.1246492429530994
131.10521278770625	26.476615683823997	195.09867374394534	41.51836311125542	6.092418778262327	1.0927445612383908
130.89009438478055	24.001727827657962	194.76771545065142	40.37731777628773	6.081625331505653	1.092138975018383
136.58103803973938	30.580435316658825	184.94290581849148	50.3455693605783	5.799087387674044	1.4177021861915557
