5.671561192185085	1.6201526599186047	30.224271290596647	5.675219317454102	-1.996946512873619	0.8572035533722048
5.721942478576282	1.771340520153632	29.692683915212843	6.496576132448281	-2.049662238562801	0.9765851422257271
5.665068034045965	1.69679470963536	29.812912425097867	6.024213979589312	-1.925007643987938	0.6135633160275421
5.529005649387761	1.4949917274241267	29.951065580859215	6.153217027506813	-1.9697384242726321	0.6854307708388346
5.829128002640495	1.9297638171702967	30.00670767039268	5.77702666314951	-2.0669115267910496	0.9796781781818134
5.771840510165858	1.7953651708647789	29.431746710580732	6.4266688913611425	-2.0388589849868652	0.8994068520224238
5.55546702263475	1.4117935975765703	30.336606341939913	5.482708926267085	-1.8813780312272101	0.49877051083140683
5.443839734522422	1.5605541251138288	31.144789140821523	4.8205756384414675	-1.8602524022793785	0.49662410957233366
5.625073163656623	1.6423355779292157	29.786740631907513	6.1524731715286105	-1.9110198134702463	0.5542059817801672
5.5982448691423405	1.5791108661170603	29.850673773506827	6.342005838259353	-1.9970373188529382	0.8215795169309202
5.490146079009858	1.4933838763204992	30.401849695431356	5.649851002311159	-1.918078655455202	0.6555164214802619
5.670967829590011	1.8318462804128766	29.782093191078868	6.160233380750103	-1.9987590176572507	0.8691127579040676
5.57004262285731	1.5833008911373443	30.085174035514477	6.003465721804015	-1.9520897722026864	0.7168902108693428
5.700211818624312	1.798825111028438	29.315740737207882	6.638976250048232	-2.0354968210190942	0.8217608192163286
5.45593651763419	1.5529871141650113	30.703727313517362	5.241955507539646	-1.8843895497932532	0.5721175378544182
5.7194660608103325	1.8220437651102253	29.61393891391928	6.273076278804813	-1.9457559326461293	0.6726710901771195
5.756559544429744	1.824834174222938	29.84787761384895	6.271348141091841	-2.0849717884949577	1.0083066702086299
5.798265027381264	1.8099206340223866	29.57785978469942	6.357244634556069	-1.978352714488477	0.8379948103932355
5.9550719833713375	1.9770677471918108	28.889166918585715	7.068384290544276	-2.0322121237654014	0.8099374395536577
5.650196672799701	1.6576717652735031	30.032813952892273	5.923769841145648	-1.9763641999918753	0.6538194372764964
5.569398803055852	1.7017927538565345	30.329333223542196	5.466448654650006	-1.9693924551536337	0.8302373194756897
5.412790732464813	1.3986744521547982	30.739622560908902	5.16233164777734	-1.9059090782088408	0.6361055300107629
5.841225741284377	1.9269077837403108	28.978725372040458	7.006309869406203	-2.083120178842887	0.8021975428869452
5.466919173800776	1.466356390702125	30.572461233797263	5.209891412836604	-1.900561082815391	0.5945047058157654
5.629744163006658	1.6544848780594221	30.074212443104877	6.127582748288633	-1.9427299790048707	0.6100102746757
5.545806512809811	1.5444454263393186	30.118773755934253	5.786943407533752	-1.996683459598139	0.7661545290688572
5.544333445372716	1.6724497524676087	30.335694804845893	5.394767127983407	-1.9462171033082603	0.6361693276330731
5.616255652729216	1.6371693619803076	29.606037808599186	6.059351422246554	-1.9757492299612498	0.8388203575663334
5.6636046227445185	1.881869390177501	29.774083235458264	5.99268954542315	-2.000724919497239	0.881210580713274
5.415642095123155	1.5357746138050086	30.183840780430128	5.842947577836031	-1.9084889036644952	0.6006854331692719
5.66014465285992	1.8547726183896387	29.474432842425184	6.489604490903453	-2.0351005799970037	0.8048733416413911
5.509171484474511	1.660263006016847	29.702249317534665	6.171244219249935	-1.9311858907575943	0.5879662633739612
5.569814742816374	1.6486720027374187	30.06105116433363	6.006701036588685	-1.9419105700398644	0.5935897968065383
5.465474751843858	1.4644603810528147	30.108204587651212	5.810746710711823	-1.9886223494289186	0.8186935144254784
5.68370481678618	1.7572165811132736	29.59315249091282	6.683906994926991	-1.9688787530999485	0.6619990849985289
5.490021053727765	1.5701781558275323	30.297491500051475	5.695138986546059	-1.947084033374143	0.6726121007710312
5.496222525751841	1.6473258223847371	30.437227591014953	5.293317749005939	-1.975355294326569	0.7026957691034239
5.588673534563631	1.7210252551312712	29.72222448035282	6.142518840828312	-1.9325077846510672	0.6491775514763423
5.679281263851474	1.7442772168928191	29.891546050675274	5.896972608638495	-2.037041354545702	0.8624078217045019
5.5213643144154645	1.7121656944143637	30.213743716599335	5.4771809692680336	-1.976144544680844	0.7973391478924111
5.544395296167702	1.658928657219432	30.222066041064394	5.6415005482573966	-2.018312909512726	0.8325342476218601
5.603992096718312	1.697532711055495	29.11121248337671	6.8018007935003935	-1.9531428200445142	0.5891733631374999
5.6117396911920645	1.8185157422429568	29.697405828348288	6.272735772215549	-2.032720057801378	0.8083235204670534
5.666998444593224	1.784667081368381	29.291616465471296	6.558197145923829	-1.9425397097392882	0.6921083968052467
5.622418986723061	1.6025371830437858	29.729433329644554	6.327597777108499	-2.0012391480058835	0.7939648606329216
5.587869694611926	1.6694460439234053	29.788426966585064	5.816617501980375	-1.9991525490270248	0.739833250535229
5.546729789340788	1.7553453015220553	29.777200900701025	6.247299870384078	-1.905281891769964	0.5276199291252147
5.48430245043468	1.634784174588552	30.209149080420072	5.812664866270238	-1.9932699109883352	0.8528665179714839
5.6814848690501485	1.8988042118634276	29.501577675181938	6.385744381304258	-2.0403568799095235	0.9174988624994012
5.63739195753912	1.6386903142260307	29.48031413257633	6.388662774217895	-1.950086458216034	0.7072331304359679
5.698895127681674	1.762696877715261	29.113175934186877	6.849659392544892	-2.034234811121346	0.8833154155957094
5.4132336439344995	1.6163473895592761	30.042080474979084	5.459934898684942	-1.9396722247707527	0.6426246207968099
5.59310245196415	1.606169904541681	29.66140613091492	6.192489509408792	-1.985584008722611	0.6512165208509213
5.573414389524927	1.606629197068512	29.744592080332453	6.006266023515222	-2.0141707908962765	0.7725434051063693
5.468961959645991	1.643509733955683	29.89754151233906	5.82288186156123	-1.964095166969087	0.6567347492135873
5.583034617792185	1.6353245119017057	29.645621187045602	6.3249609853743785	-1.9833562325655316	0.7373657984255362
5.602640743723597	1.6612876230136218	30.04495072436033	5.85292636464221	-1.963218018531518	0.6624152677054203
5.562482484852615	1.5941111519529931	30.097773682476877	5.778549111119917	-1.958070165711405	0.6957198919112885
5.540693415962236	1.6040669137834667	29.795166560429955	6.328584879961874	-1.9505365126169791	0.6756698563270194
5.599975258191628	1.693554533783384	29.13020431109722	6.813934493974679	-1.998639342556819	0.7562068664760354
5.5672617922432694	1.6288568806544061	30.087237929749207	5.747418410981818	-1.942310780812355	0.5971325499992511
5.417597698087173	1.4908859437820272	30.2778218590289	5.614084513340242	-1.9501299362838977	0.741466336536927
5.5118110079667	1.6177646821313856	29.72503600486524	6.166117830319428	-1.9483881438741995	0.6565334762224375
5.705928284686965	1.8971803467262474	29.675527518205758	6.142249572478818	-1.984624190579972	0.7313840906299113
5.709214584922469	1.8452844932882129	29.272297312504413	6.658100373710333	-1.9968316487296127	0.7730271926025908
5.474241291042833	1.622772574491784	29.728151879388818	6.305319230469001	-1.9372824164744467	0.6265926718650701
5.682886159246068	1.7642987929928673	29.347561617192103	6.516295332230701	-2.0389646764939093	0.7599783139443368
5.660419375041764	1.7034824120542562	29.917089243313814	5.961814303741053	-1.9554081982695328	0.6647182330347842
5.731190936423323	1.8912434295538565	29.497687219010132	6.4546781489161535	-1.9875039990400267	0.7165649041346104
5.4876928974542425	1.5557577481336833	29.614602205832764	6.184995183842375	-1.938084755994499	0.5915892638513816
5.648161801968714	1.6515216837678781	29.949992631477397	6.006788725828239	-2.0343885897689327	0.8480620305816884
5.642791308896398	1.7707406844428846	29.6792607567868	6.374430561072834	-1.9729482862495737	0.7287101132550174
5.639809744036304	1.6500771524651707	29.255639561805072	6.4845713359314905	-1.9249355927109388	0.5163771734910069
5.52618266440215	1.5884802553845248	30.11164791681441	5.8549099783748755	-1.9142156053849702	0.6070076769501918
5.457380401578232	1.5759410201004895	30.244589828316496	5.652633091547772	-1.9192276874975989	0.6855223005345865
5.361174927826251	1.4877922287544212	30.642515174983437	5.259990267778688	-1.9805833861725417	0.7932176196522299
5.660546374402536	1.6802642889708506	29.630069661473822	6.220446752693914	-1.9799125954813923	0.7430844364139217
5.6650771084557965	1.6989102789514325	30.170612731245903	5.767247217168613	-1.960294195611875	0.8087696678208871
5.519361846178748	1.6518047550900612	30.030804795740966	5.6240457674008395	-1.9659886860747409	0.6603725596113544
5.662787841731757	1.795379587545558	29.471899158362195	6.324217114360616	-1.9949751508373657	0.6986284442510872
5.670814018888804	1.7177896267298107	29.166269976499937	6.685975344652319	-2.0047389128084445	0.7498776459695149
5.643593316960484	1.762092648335444	29.25333791593344	6.6825283114640515	-2.0690243238540345	0.9874091665217063
5.6998222860478975	1.7748830230928272	28.85337194225656	6.916101706080585	-2.0753201349361357	0.866922047945404
5.46510876989241	1.5717990921699811	30.008563505544608	6.017832108226942	-2.0305667903041744	0.976718320231564
5.689273316865203	2.0260792834900005	29.345192052161735	6.633522863505356	-1.9874137006718173	0.6975804169257757
5.727747275645986	1.9064937426805046	29.3963562610628	6.297939793129432	-2.056313543456817	0.7701851445069869
5.46195988062258	1.5108770318032727	30.261723573743886	5.900054625325133	-1.9665433121733378	0.7648145044224159
5.438204162055421	1.4976878588400704	30.63872469015497	5.224108971431323	-1.920099644443267	0.6405946150434472
5.773100943699717	1.7760156768050492	29.7552161531598	6.170032744836738	-2.021496558106921	0.8047338303237332
5.785328321680625	1.8949260510730515	29.80457121019266	6.447177710564393	-2.0235636972638944	0.8126486474908923
5.525981561396515	1.442479459432304	30.308481424001783	5.545124738795273	-1.9685960701884762	0.6565017897043964
5.694207737222004	1.6964631371040948	29.558603179744065	6.523346749026753	-2.0038615605833567	0.8085732009175662
5.714395741378244	1.7611892884640836	29.474144193712664	6.586450795273179	-2.0626167281814562	0.9090806942851981
5.561775905567975	1.7987899066656552	29.938407208134088	5.9148488944028195	-1.9518376183696944	0.6344388697948102
5.557784478673417	1.749175141053425	30.359588309858466	5.264146849335547	-1.9866048161522385	0.8605150530793935
5.474435771259128	1.6456509114090674	30.170094861802987	5.665495730495269	-1.9497253413069258	0.81064226824159
5.752941043522002	1.8776077154670805	29.040008758292572	6.666049600659183	-2.0069544176475267	0.8725915469926298
5.444728886907154	1.4924267229718362	30.197003245195717	5.39714521038706	-1.9998204563116515	0.7124044224490613
5.514923844997763	1.646129326178867	29.9684777592232	5.905232386314587	-1.9418843537892743	0.712729500811693
5.595148515126604	1.7335368043840884	30.224916411214114	5.758659164019938	-1.9883781467556285	0.7873683530801859
5.409704215614648	1.5579557789537493	30.32691282507714	5.361569303258071	-1.9410121543435994	0.7498619039296311
5.714624411105937	1.8359232634421836	29.440910233184166	6.406793221786598	-2.002792077536969	0.7842264926755802
5.622013348516075	1.7629602045615567	29.32541488351691	6.525815044095896	-1.9802682323298364	0.7081999756787607
5.447461091629925	1.5102435719410119	30.394419567654705	5.406566927268818	-1.9107325344627	0.5460698761777444
5.546472713515829	1.6812067506088018	29.967857073111606	5.90976064854428	-1.9235592573023421	0.6208766249125286
5.447320061716516	1.6349631109922338	30.217245525524454	5.56833228223332	-1.9547335748434014	0.6503699524859221
5.677823395928046	1.7215366799517449	29.605972781812188	6.467875301822081	-1.954015794350982	0.6566645267169039
5.620337374967468	1.8042536654313202	29.489254334487676	6.206690173608197	-1.996306129067988	0.7708435124236233
5.551520321745227	1.6993692984921505	29.953561135331082	5.880527445318674	-2.003755840681308	0.784298984089344
5.4693617823875815	1.880330976643737	30.0633025134742	5.809436089376826	-1.8952687586240298	0.5022436389994168
5.710824123999542	1.8402769658172233	29.27433746701781	6.641413439459267	-2.0310104299523193	0.857116236355882
5.493501380179441	1.5868298020404181	30.16807197891584	5.920752675514997	-2.016285341978692	0.9114320893181532
5.376263600832357	1.4924795564397602	30.025256803337324	5.976379543293938	-1.9633226248368392	0.7896089246086334
5.821044026190149	1.978080686749247	29.238176004106062	6.53175328769315	-1.9669707568132755	0.6450458451102786
5.521119694791443	1.563653322582192	29.661801119021575	6.343825992201791	-1.9103803617821529	0.5109710239999444
5.483675521458604	1.5585520681311729	30.104347254247138	5.927905085881738	-1.9588744978349306	0.6716702645702382
5.462045718998009	1.519048776066897	30.34065240469412	5.605028881182167	-1.9562878989765506	0.6800326887166896
5.487493989537344	1.6057191221674183	29.832507802432144	6.1944383752451335	-1.9307543612150244	0.6004292065387686
5.66857169852559	1.812244392007451	29.392812189184102	6.527187535657894	-2.0015160038773727	0.7972495262287024
5.6506632890974	1.8132946878067868	29.708374048804114	6.232474308285847	-2.0586960070015037	0.937575692185158
5.74605327491198	1.7524949069477156	28.828824342778137	7.048157453137838	-2.1746436097225876	1.210010542881383
5.55740047761048	1.7771577600279707	30.228675754745947	5.734644383114164	-1.9823404806887837	0.8246563816252845
5.473172229758773	1.4130184964156907	29.84352839129619	6.159912332095044	-1.9595017449522596	0.6574873742352707
5.592234598048432	1.6558862997748174	29.80766599149198	6.1814972842750215	-2.0135603658527375	0.8446587324827124
5.581681805931913	1.804534487296875	30.138500488278307	5.559446818927953	-1.9744747087987555	0.7171302606047849
5.71963145222034	1.9358532059291946	29.58805153217004	6.217651726721292	-2.0620852243376353	0.9293049412561148
5.696655614664751	1.9023974999669715	29.421780941931818	6.477239044543109	-1.9283261899131232	0.5479085249305369
5.757942922296765	1.8618228300754924	29.807869005773703	6.165097779956473	-2.039797068182193	0.8177722500378907
5.613442737571517	1.7712935420128628	29.77127356138861	6.0781172408225705	-2.0243701535095213	0.7625685228254655
5.4047019421339355	1.4612686651356894	30.122822805898718	5.6431062265887855	-1.9624362754630909	0.7636185253832863
5.537679250816137	1.4910808647095966	29.703666093589835	6.226645476217253	-1.9723601745884176	0.6801654076986466
5.665557432573165	1.6545619028621508	29.884254342069422	5.902295239142061	-1.9470468997004011	0.6292092357406673
5.441822341857332	1.5028736399300435	30.51826623303616	5.191282474283461	-1.8901439514400653	0.481194803985056
5.580952780572341	1.5109571204111072	29.752925674005546	6.0617611145761945	-1.9246617581352146	0.6224372968354753
5.445286118530459	1.4558212342381074	30.205101927668586	5.501200287351875	-1.9486100167240537	0.623772756391166
5.68503152734697	1.66210375351227	29.556252806962796	6.222260630278087	-1.935468476003284	0.5786128879132091
5.618018495740258	1.6547938325482368	29.692896147984367	6.231483232106465	-2.0109680839064756	0.724325221273766
5.587671142250123	1.6136031570193372	29.38090725220248	6.528265051827515	-2.0049168832619526	0.6877665083619889
5.563938237477778	1.5490585745372427	30.259207338463973	5.496827186769391	-1.954366677509413	0.590802348716731
5.47293899489073	1.6270135164670179	29.97780494097435	5.873315947572808	-1.999852661079695	0.8019964479405982
5.4086511397434975	1.5587359650288695	30.04221091229179	5.8462770711885135	-1.940077682087868	0.6400007672031791
5.47675868699116	1.6346952661109644	29.562653071702275	6.283725461220673	-1.9664985356245532	0.7012106229549159
5.5187073920642025	1.572198395454491	29.46943601404179	6.584385423867967	-1.9757759462815216	0.6580521292183737
5.580034385615626	1.8020318343678312	29.845863590266735	6.281967343605371	-1.984677298733668	0.9013790403398133
5.394211612380588	1.5299133393140145	29.978313394961187	5.837809826506998	-1.893077867175646	0.49115564013575774
5.5825494777781595	1.6673825110751592	29.609774646314055	6.3076068079415135	-2.0020343791427235	0.9122227185935587
5.709396670700039	1.9173100196503223	29.34272819006696	6.757185553376616	-2.0403458266407113	0.8413216388021744
5.642643353005446	1.8042143344291526	29.58103746542995	6.266838971606715	-2.042058771183581	0.9931907199468967
5.700594875679485	1.79544971248572	29.33129595860557	6.637468265319999	-2.0404024310028466	0.8340241935211438
5.429581169967924	1.7139523501518996	30.35510777058235	5.358791588486934	-1.9002002872323707	0.548339204034843
5.615110181091746	1.808726363856138	29.963383354002758	5.873802926098269	-2.0016483443765023	0.7651497073890767
5.487059155454519	1.618920307553818	30.057120208937814	5.882610672309838	-1.941901288175773	0.6194875575433826
5.467678880294464	1.5213431178546595	30.164221375211618	5.758191321570725	-1.9415819522652904	0.8788951464558911
5.567412133677976	1.6437635835261193	29.651349045458836	6.345867339076322	-2.0069275048116886	0.7929351393631122
5.5834133600542515	1.7306236128093626	29.807811765442924	6.023325294540705	-1.9704268482061098	0.6694123577439857
5.648855008937666	1.5577931182412317	30.032724794839563	5.862502375710991	-1.9162034633550997	0.5550383940341547
5.678901575580031	1.7814540748564567	30.118728755958813	6.1039549681049055	-1.9686457978291063	0.8312255170864407
5.701386645659907	1.7204166132270442	29.275615398089265	6.511733555121215	-1.9976539763783763	0.7144472988914226
5.64335788501183	1.7817396630674947	29.803543441703788	6.263758245663986	-1.9670830007341746	0.6168647453523819
5.592121753928263	1.6753017407528417	30.196950217441998	5.731626744794952	-1.8920543433774866	0.5952848877126717
5.712826274658405	1.766315189260566	29.686744229371087	6.207010571226339	-1.9936290232504261	0.6839544122848584
5.464790780773673	1.428530406367763	30.685338466464668	5.165329719596306	-1.8887126833719254	0.47493312097413015
5.5540369451494565	1.6327699510962523	29.902014698993703	5.857223490526142	-2.0379121877910436	0.8720689409372203
5.677451531864225	1.7430553175085943	29.351207149975235	6.756855485964556	-1.987488706975239	0.7025592821149964
5.418098668450458	1.5845994055478276	30.14007610141113	5.555494056438952	-1.9152815666988867	0.6877643036447345
5.684383769248573	1.7661370542450257	29.743983536901386	6.268878637533402	-2.008957251257842	0.7815140539114326
5.491932134243222	1.6145094381307965	30.570585594836935	4.996256504354637	-1.901472106524809	0.523020275421463
5.658189729368696	1.9175752786131959	30.043269598971396	5.944597931023949	-2.015227437460767	0.7988203442974843
5.465972327725863	1.471480356717352	30.02650944900812	5.931213612010208	-1.9035709124824687	0.5772981801128917
5.596907916698521	1.6880754908417064	29.777598735313646	6.072069273193169	-1.9525861199184553	0.7149907093389983
5.239946605594131	1.3469088290399513	30.873458952365286	4.820400583588417	-1.8964521047991418	0.5689264150426597
5.693124989807738	1.9459902615533595	29.578427748073054	6.252222926538387	-1.9890342136181784	0.7640399044575767
5.441191255887587	1.4992631706948807	30.5426605645144	5.074195079687513	-1.9149802137497354	0.5856527035288951
5.799404653231594	1.8180176991389632	29.312837615861405	6.55098293132121	-2.049166605524183	0.7678687058386672
5.581450296973438	1.678287342277489	30.070710691616405	5.687235599489933	-1.9593210031558896	0.7075228600109901
5.632897887464156	1.8018599606674497	29.773018690789655	6.309576991047676	-2.0014330899867523	0.7929791509483268
5.57258761732091	1.7419758664431615	29.835251664815853	5.930625648207075	-1.9469867097455371	0.7108043796478355
5.422379564920137	1.4900820794120127	30.380252845564726	5.265473362767407	-1.960364624444323	0.7301718767814126
5.43679661475706	1.5913703730627775	30.186115360953536	5.70307357351781	-1.993667253499917	0.8641567433061313
5.49676623362611	1.5941700435154622	30.18582181029555	5.966218286458591	-2.035490770892854	0.9777282989324474
5.682046936545991	1.7780460197088876	29.1088416520783	6.515176788931717	-1.9556856311907573	0.6116826077987472
5.56446981361828	1.6452609055470897	29.720064324922102	6.084563359220737	-1.9726386060827952	0.6378814694234295
5.696998772493524	1.7842235661040786	29.2963194601895	6.534513198110764	-1.9923239644962232	0.7488371144029846
5.438835432424747	1.524763824764499	30.24296011678142	5.689125159860428	-1.9092865307658895	0.6617211353463941
5.656170415051751	1.7189821568223365	29.10170326932917	6.880028894205618	-2.001917528405566	0.6948738066083648
5.508611671227255	1.6156865972555303	29.92339856401816	6.28789894162274	-1.972204871765615	0.723123300798848
5.550909767235042	1.715176261820025	29.723024604909615	6.103559005179584	-1.9646499836594369	0.7458892795576519
5.565484390102653	1.5897478093077817	29.493557370887075	6.404252204640882	-1.9794264016773533	0.6397919168750601
5.53112581234124	1.5179684392849633	30.35011283194965	5.636559996522078	-1.9631177820341397	0.810568169448158
5.565885355908816	1.6486830434146862	29.761269119347332	6.2257956643295005	-1.991115688227547	0.6787503372897771
5.633715367869773	1.7605937132630252	29.075200750855444	6.774578808261216	-1.9921533535031306	0.7594739047602763
5.37799853528931	1.5240898945687218	30.218400189793893	5.542830249072154	-1.914488844538169	0.6416382549301937
5.674198032325734	1.873421354225114	29.42232178473038	6.476864224369896	-1.9773849269948818	0.7230794397568281
5.512849962184106	1.5652211743476356	29.945465095584684	6.047491387298106	-1.9708815080351771	0.811114793337676
5.708033241751651	1.8592126670131897	29.573876335734685	6.036407728418115	-2.0082046977869896	0.7348865418018148
5.5694526486517715	1.6998470324825434	29.92366570819105	6.0322048282734455	-1.970360833364748	0.6969839532720515
5.519079766917807	1.5777305744455237	30.206481679648398	5.761039704648268	-1.9965633543990589	0.7303063009688737
5.497736172982606	1.6554793060287292	30.686748287929763	4.927276359016909	-1.903549497684389	0.6088049164558299
5.825664555561671	1.9711802791039503	29.163902889769723	6.582929693832823	-2.036836549684118	0.8235952278207593
5.697984382145166	1.7697713434415545	29.329932074183226	6.55719608667406	-2.0444372961022044	0.9052485336049796
5.792300862976656	1.978304061930717	29.011695350415796	6.885589743908612	-2.0064698549144095	0.7006114394684122
5.633927055652168	1.73757941004805	29.886896847548915	6.066989476932232	-1.9783347707172028	0.741649252538856
5.328739686941986	1.3058809020961173	30.83866513438392	4.602846679861406	-1.874559222998735	0.5051506047147628
5.647013450838647	1.832339352504671	29.38840272269343	6.3168115433642775	-1.9797954773751725	0.7216574234613058
5.524884746203862	1.6097174206333158	29.820002685079814	6.222308391634286	-1.9749820211281635	0.7076913188433583
5.4925863846806005	1.6532370759506976	29.848231951801363	6.149444392978626	-1.88661805937106	0.48735624726390203
5.579466306139372	1.7951471756471729	30.155245063159555	5.626963075553832	-1.983492130846591	0.740159399158942
5.4294270249347125	1.590288724062927	30.415996271969647	5.533072514888872	-1.925610708893915	0.6339098315784445
5.640772919154466	1.7849163577000702	29.68592163005741	6.156136957074872	-1.9440761008574319	0.5645303742722917
5.542255571893338	1.697843843317788	30.21210448130483	5.786042447464913	-1.9486921735587386	0.7605481462881988
5.478034448413566	1.5232335909664352	30.25049953171849	5.549230287531276	-1.924353792127302	0.6872553659794717
5.638313534629148	1.7102304948288707	29.411853129361496	6.457896263616767	-1.9689117570395418	0.6549557305083463
5.780945209277569	1.8013526589913194	29.244920835321945	6.623907054092972	-2.083129312294838	0.94918419290991
5.656452359568175	1.786034082624786	29.892040951366123	6.072437246415771	-1.9267247847689066	0.5944200405328566
5.5578328798116425	1.8304074914188864	30.186594148083515	5.665880483022943	-1.981578211304019	0.8428514886796737
5.512928037724053	1.558167504415544	30.192294878191035	5.827293030281754	-2.0244376586874293	0.7793884158363816
5.6827136028661345	1.7136132585454875	29.308221928022736	6.5411694564338285	-2.0271454780529337	0.7961081732137923
5.648999178397356	1.7600199379304005	29.79777303565534	5.9163387237728875	-2.006151354079472	0.9230243597996597
5.638078222222767	1.7241527783983783	29.481736725073027	6.109200156477041	-2.038779403966274	0.8192276231572226
5.553593886773727	1.6422628879365362	30.089668846758126	5.801786386799719	-1.9720248820434851	0.7459142919274235
5.542244786370118	1.669124421144534	30.0257631295004	5.686772896249687	-1.9747491432796629	0.6828984765211333
5.652628734486887	1.8664781327307718	29.435334152412622	6.397512040903677	-1.973731484062414	0.7577084208580185
5.680918530418833	1.8821626252841783	29.96458728771725	5.567536406727403	-2.0633354787358456	0.8779090670990066
5.518454893131437	1.608874824127461	29.708506369202237	6.230185505875193	-2.0381076955208406	1.0166289363772438
5.675855190313488	1.740834589323619	29.635562456151696	6.163610889802486	-2.073837443207269	0.9264230308445048
5.593715536377411	1.7429528877831924	30.077043978288764	5.857525351313585	-1.9881595167362702	0.8178249782052943
5.559647564720169	1.528928021961036	29.59161716421023	6.512468780507108	-1.9089327221561936	0.5017772583014241
5.520268536280169	1.3987875400660386	29.866510318196678	6.231878866800685	-1.986563257804061	0.8773060796064358
5.544090528582336	1.6596146794456377	30.071817630045505	6.019508599302729	-1.9308391027719134	0.583514793299555
5.628711067885588	1.6341521232798055	29.53138004134702	6.261683026750406	-1.9563071395906946	0.6740141445435358
5.50902363625191	1.6025210453843164	29.98155556056686	5.842788812250863	-1.912799102417717	0.5737835565460757
5.572129255297716	1.7587159237909686	29.876463508696293	5.862062236680015	-1.9713714128562145	0.7404957771677572
5.487710348071582	1.6328426282644724	30.167090531187334	5.701447612059167	-1.9670848561438772	0.6390254644058383
5.532997361247474	1.6108324087672348	29.801039086523318	6.13537899221003	-2.0056103669289755	0.8210347408829184
5.640292485363466	1.7578558170637213	29.72325717439386	6.391873514019063	-2.047925822588313	0.9197454538196855
5.71437190592258	1.6771346562611513	29.343169394826973	6.471502168603065	-2.0964780578587843	1.0358738904560283
6.021771560234876	2.040527768962715	28.605029375941573	6.9154913496012815	-2.024596588791286	0.6575318020153451
5.767779129368677	1.8833922156316507	29.333078271838684	6.72371271625831	-1.9829759528223085	0.653948993286415
5.551634220600481	1.667723643523658	30.047253542646033	5.912437755016694	-1.9385939025931231	0.6078914510214976
5.620648093094474	1.6638967095068444	29.777128431723305	6.14419078986715	-1.9796086604995047	0.7548617059961463
5.5575591321514635	1.7177526713747087	30.10459736977522	5.583899368230795	-2.0110106586680945	0.8030785095381227
5.458043403637645	1.629532841344962	29.979583332411877	5.882292812400177	-1.8841511777601327	0.48035471797320617
5.481985710890116	1.5829633241859473	30.188943100826872	5.585581666916331	-1.9132093031618047	0.5276499183704666
5.446186143955492	1.629342665356514	30.20215758050059	5.769613131774902	-1.924292432324975	0.7152813855665131
5.481063146580616	1.5141036096616716	29.800521030898963	6.23871617228857	-1.98287233558157	0.702156873946596
5.57027758550293	1.7498309858124153	29.820885415545433	6.182374641031144	-2.030081384742209	0.8268451844091661
5.592783201153195	1.8272715731705635	30.096602747794634	5.787647396347504	-1.8813456045410069	0.4418166417295128
5.685086520406491	1.862345669307151	29.878850238994332	5.855142699080702	-1.9841921935564775	0.667492053930925
5.798564212691468	1.82348852009026	29.544361952559385	6.642707572023373	-2.0362314174211207	0.8242056994685879
5.7055888260525345	1.7042550840845956	29.530465325907464	6.366041953790732	-2.0302683304967912	0.7999407448724001
5.456296039553633	1.568750400743117	30.592194405040775	5.09093717616521	-1.8925328422605263	0.5024399821393123
5.561877801024081	1.648630510591663	29.841599498034988	6.206142240972575	-1.9820968086584974	0.7202377390588309
5.491002547400691	1.5721815929241496	30.064605346110074	5.671632415269637	-1.9063131141221066	0.5642630503694979
5.703905363919874	1.7577275538073276	29.315992494050867	6.590963315043609	-2.01453645706951	0.792852241093216
5.54712150799774	1.5537888380988492	30.2299608651103	5.67860454154381	-1.9349849604867024	0.6414789332448263
5.532266357443039	1.6543093894432213	30.081182575097564	5.676130276858837	-1.9780098215795339	0.7815726205224771
5.829494929900065	2.0570131295114753	28.85851621343271	6.91099109841268	-2.0860903185623294	0.9731545121029028
5.6941155087583395	1.8427542713704448	29.554951129318976	6.3624765553829565	-1.9769386351926876	0.7791965785410261
5.475952903215834	1.607667723219306	30.18739639257295	5.620330891515953	-1.9371818352133583	0.8411939912578172
5.707461397983871	1.8394005795453963	29.36411911185686	6.582367234814461	-2.024850362061524	0.9284966479385472
5.533542949198052	1.6119160472385006	30.06082261820132	5.996401400805997	-1.9608103066799298	0.7148688300566817
5.560978933603931	1.616204617247398	30.162276054931148	5.731825600127261	-1.9331990579729286	0.6569804992960367
5.573514874319431	1.6617687283836904	29.673666934152653	6.251098459908803	-1.9748794113960284	0.8097115211320915
5.6123468428811725	1.594287418797557	29.887896423142767	5.878874316643333	-1.9410793087762177	0.6259259947349409
5.699521951124647	1.7492435588560047	29.277402889764634	6.644379496926264	-2.0438367079462236	0.8492017075416195
5.660102606761136	1.723021741603404	29.374522211094508	6.521618336727265	-2.0165010706677466	0.8881588904808034
5.543378096397972	1.445270899915352	30.07933698291821	5.7707184641334095	-1.9875750016347653	0.6873890044394466
5.643793548849735	1.6288078169908988	29.20038676514542	6.681508788092223	-2.0202695394135683	0.7362946079335895
5.599145950450602	1.6800164411580483	29.790248704681908	6.071716281319486	-1.9199608692705612	0.5518878971097585
5.6306296629137345	1.663942583051514	29.652915232034733	6.324306213274636	-2.0172428860825025	0.8561853910912914
5.809686441095865	1.923980440178451	29.24021348632908	6.651268911793988	-2.018372905386463	0.7949674035402403
